"","identifier","dbms","schema","operator","type","killed","time","generator"
"18325","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",138,"avsDefaults"
"18326","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",137,"avsDefaults"
"18327","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",138,"avsDefaults"
"18328","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",138,"avsDefaults"
"18329","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",138,"avsDefaults"
"18330","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",139,"avsDefaults"
"18331","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",139,"avsDefaults"
"18332","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",139,"avsDefaults"
"18333","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",139,"avsDefaults"
"18334","tqj4vnyiop24mecj1n78","SQLite","RiskIt","NNCR","NORMAL","true",138,"avsDefaults"
"18335","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",124,"avsDefaults"
"18336","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",123,"avsDefaults"
"18337","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",137,"avsDefaults"
"18338","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",125,"avsDefaults"
"18339","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",124,"avsDefaults"
"18340","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",123,"avsDefaults"
"18341","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",125,"avsDefaults"
"18342","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",123,"avsDefaults"
"18343","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",123,"avsDefaults"
"18344","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",123,"avsDefaults"
"18345","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",124,"avsDefaults"
"18346","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",125,"avsDefaults"
"18347","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",123,"avsDefaults"
"18348","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",124,"avsDefaults"
"18349","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",138,"avsDefaults"
"18350","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18351","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18352","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",138,"avsDefaults"
"18353","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18354","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",136,"avsDefaults"
"18355","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18356","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",138,"avsDefaults"
"18357","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",138,"avsDefaults"
"18358","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",136,"avsDefaults"
"18359","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",136,"avsDefaults"
"18360","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",139,"avsDefaults"
"18361","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18362","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18363","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",139,"avsDefaults"
"18364","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",139,"avsDefaults"
"18365","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18366","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18367","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",949,"avsDefaults"
"18368","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",156,"avsDefaults"
"18369","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"avsDefaults"
"18370","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",154,"avsDefaults"
"18371","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"avsDefaults"
"18372","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",152,"avsDefaults"
"18373","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",149,"avsDefaults"
"18374","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",150,"avsDefaults"
"18375","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",151,"avsDefaults"
"18376","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",152,"avsDefaults"
"18377","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",151,"avsDefaults"
"18378","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",151,"avsDefaults"
"18379","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",151,"avsDefaults"
"18380","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",151,"avsDefaults"
"18381","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",148,"avsDefaults"
"18382","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18383","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18384","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18385","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18386","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","EQUIVALENT","false",138,"avsDefaults"
"18387","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",138,"avsDefaults"
"18388","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",136,"avsDefaults"
"18389","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18390","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18391","tqj4vnyiop24mecj1n78","SQLite","RiskIt","UCColumnA","NORMAL","true",137,"avsDefaults"
"18392","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",193,"avsDefaults"
"18393","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",171,"avsDefaults"
"18394","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",162,"avsDefaults"
"18395","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",159,"avsDefaults"
"18396","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",158,"avsDefaults"
"18397","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",153,"avsDefaults"
"18398","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",152,"avsDefaults"
"18399","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",152,"avsDefaults"
"18400","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",153,"avsDefaults"
"18401","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairR","NORMAL","true",157,"avsDefaults"
"18402","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18403","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",94,"avsDefaults"
"18404","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",94,"avsDefaults"
"18405","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18406","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18407","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18408","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18409","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18410","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18411","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18412","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18413","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",95,"avsDefaults"
"18414","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",93,"avsDefaults"
"18415","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18416","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"avsDefaults"
"18417","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",91,"avsDefaults"
"18418","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",91,"avsDefaults"
"18419","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",91,"avsDefaults"
"18420","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",94,"avsDefaults"
"18421","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",90,"avsDefaults"
"18422","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",90,"avsDefaults"
"18423","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18424","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18425","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18426","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18427","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18428","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18429","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",88,"avsDefaults"
"18430","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"avsDefaults"
"18431","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"avsDefaults"
"18432","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",73,"avsDefaults"
"18433","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18434","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18435","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18436","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18437","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18438","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18439","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18440","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18441","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18442","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18443","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",70,"avsDefaults"
"18444","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",69,"avsDefaults"
"18445","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18446","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18447","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"avsDefaults"
"18448","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"avsDefaults"
"18449","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",141,"avsDefaults"
"18450","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18451","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18452","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"avsDefaults"
"18453","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"avsDefaults"
"18454","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18455","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18456","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18457","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18458","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",57,"avsDefaults"
"18459","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18460","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18461","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18462","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18463","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18464","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18465","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18466","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18467","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18468","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18469","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18470","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18471","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",142,"avsDefaults"
"18472","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18473","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18474","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",141,"avsDefaults"
"18475","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18476","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18477","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18478","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18479","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",148,"avsDefaults"
"18480","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",141,"avsDefaults"
"18481","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18482","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",56,"avsDefaults"
"18483","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18484","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",140,"avsDefaults"
"18485","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",152,"avsDefaults"
"18486","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18487","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"avsDefaults"
"18488","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",147,"avsDefaults"
"18489","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",48,"avsDefaults"
"18490","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18491","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18492","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18493","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18494","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18495","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18496","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18497","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",47,"avsDefaults"
"18498","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",1159,"avsDefaults"
"18499","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",53,"avsDefaults"
"18500","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",54,"avsDefaults"
"18501","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",54,"avsDefaults"
"18502","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"avsDefaults"
"18503","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",149,"avsDefaults"
"18504","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"avsDefaults"
"18505","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",148,"avsDefaults"
"18506","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",50,"avsDefaults"
"18507","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",46,"avsDefaults"
"18508","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",154,"avsDefaults"
"18509","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",154,"avsDefaults"
"18510","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",153,"avsDefaults"
"18511","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"avsDefaults"
"18512","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",45,"avsDefaults"
"18513","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",151,"avsDefaults"
"18514","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",42,"avsDefaults"
"18515","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18516","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18517","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18518","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18519","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18520","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18521","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18522","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18523","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18524","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18525","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18526","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"18527","wmaq8kvdddipishbxc79","SQLite","RiskIt","FKCColumnPairE","NORMAL","true",150,"avsDefaults"
"18528","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18529","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18530","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18531","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18532","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18533","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18534","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18535","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18536","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18537","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18538","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18539","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18540","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",39,"avsDefaults"
"18541","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",138,"avsDefaults"
"18542","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",138,"avsDefaults"
"18543","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",137,"avsDefaults"
"18544","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",136,"avsDefaults"
"18545","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",136,"avsDefaults"
"18546","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18547","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18548","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",137,"avsDefaults"
"18549","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",137,"avsDefaults"
"18550","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",137,"avsDefaults"
"18551","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18552","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","IMPAIRED","true",41,"avsDefaults"
"18553","wmaq8kvdddipishbxc79","SQLite","RiskIt","PKCColumnA","NORMAL","false",137,"avsDefaults"
