"","identifier","dbms","schema","operator","type","killed","time","generator"
"2300","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2301","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2302","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2303","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2304","cgbqbyiptaggzlr2bagl","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2305","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2306","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2307","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2308","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2309","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","CCNullifier","NORMAL","true",22,"avsDefaults"
"2310","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2311","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2312","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2313","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2314","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2315","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2316","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2317","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"2318","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2319","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2320","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2321","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2322","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2323","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2324","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2325","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2326","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2327","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2328","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2329","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",27,"avsDefaults"
"2330","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2331","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2332","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2333","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2334","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2335","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2336","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2337","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2338","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2339","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2340","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2341","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2342","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2343","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2344","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"2345","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2346","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2347","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2348","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2349","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2350","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2351","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2352","huhhnpjyk6ntibzoezz5","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2353","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2354","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2355","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2356","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2357","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2358","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2359","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2360","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2361","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2362","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2363","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2364","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2365","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"2366","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2367","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2368","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2369","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2370","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2371","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2372","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2373","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2374","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2375","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2376","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2377","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2378","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2379","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2380","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2381","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2382","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2383","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2384","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2385","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2386","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2387","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2388","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2389","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2390","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2391","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2392","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"2393","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2394","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2395","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2396","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2397","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2398","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2399","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2400","aj1qk5vxvchlvgs0fnqu","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2401","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2402","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2403","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2404","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2405","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2406","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2407","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2408","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2409","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2410","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2411","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2412","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"2413","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2414","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2415","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2416","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2417","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2418","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2419","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2420","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2421","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2422","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2423","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2424","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2425","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2426","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2427","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2428","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","NORMAL","true",34,"avsDefaults"
"2429","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","NORMAL","true",21,"avsDefaults"
"2430","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2431","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2432","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2433","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2434","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2435","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCR","NORMAL","true",17,"avsDefaults"
"2436","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2437","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2438","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCR","NORMAL","true",15,"avsDefaults"
"2439","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2440","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"2441","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2442","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2443","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2444","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2445","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2446","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2447","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2448","kqrumxtjnwx3dyaus2hj","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2449","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2450","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2451","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2452","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2453","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","CCNullifier","NORMAL","true",25,"avsDefaults"
"2454","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",20,"avsDefaults"
"2455","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2456","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2457","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2458","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2459","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2460","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2461","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"2462","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2463","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2464","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2465","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2466","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2467","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2468","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2469","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2470","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2471","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2472","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2473","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2474","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2475","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2476","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","NORMAL","true",19,"avsDefaults"
"2477","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2478","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","PKCColumnE","NORMAL","true",17,"avsDefaults"
"2479","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2480","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCA","NORMAL","true",17,"avsDefaults"
"2481","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2482","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCA","NORMAL","true",18,"avsDefaults"
"2483","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCR","NORMAL","true",16,"avsDefaults"
"2484","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCR","NORMAL","true",15,"avsDefaults"
"2485","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2486","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2487","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","NNCR","NORMAL","true",14,"avsDefaults"
"2488","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","EQUIVALENT","false",14,"avsDefaults"
"2489","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2490","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2491","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",13,"avsDefaults"
"2492","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2493","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2494","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2495","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2496","a2ls6hsa4znlhnaxoigf","SQLite","NistWeather","UCColumnA","NORMAL","true",14,"avsDefaults"
"2497","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2498","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2499","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","CCNullifier","NORMAL","true",24,"avsDefaults"
"2500","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","CCNullifier","NORMAL","true",23,"avsDefaults"
"2501","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","CCNullifier","NORMAL","true",22,"avsDefaults"
"2502","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairR","NORMAL","true",19,"avsDefaults"
"2503","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2504","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2505","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2506","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"2507","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2508","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"2509","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"2510","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",12,"avsDefaults"
"2511","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2512","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2513","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnA","IMPAIRED","true",11,"avsDefaults"
"2514","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnA","NORMAL","false",21,"avsDefaults"
"2515","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnA","NORMAL","false",20,"avsDefaults"
"2516","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2517","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",18,"avsDefaults"
"2518","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnR","DUPLICATE","true",17,"avsDefaults"
"2519","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"2520","lxiqmq6kxrh9vnpxnsru","SQLite","NistWeather","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
