"","identifier","dbms","schema","operator","type","killed","time","generator"
"2586","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1483,"avsDefaults"
"2587","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1925,"avsDefaults"
"2588","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1967,"avsDefaults"
"2589","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",1800,"avsDefaults"
"2590","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",2025,"avsDefaults"
"2591","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",2058,"avsDefaults"
"2592","6txewrdrkyyx8zchtiko","Postgres","Flights","UCColumnA","NORMAL","true",2084,"avsDefaults"
"2593","wfvzujvdvbsojzdc5wrc","Postgres","Flights","CCNullifier","NORMAL","true",1962,"avsDefaults"
"2594","wfvzujvdvbsojzdc5wrc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",314,"avsDefaults"
"2595","wfvzujvdvbsojzdc5wrc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1925,"avsDefaults"
"2596","wfvzujvdvbsojzdc5wrc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1958,"avsDefaults"
"2597","wfvzujvdvbsojzdc5wrc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1883,"avsDefaults"
"2598","wfvzujvdvbsojzdc5wrc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1926,"avsDefaults"
"2599","wfvzujvdvbsojzdc5wrc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1808,"avsDefaults"
"2600","wfvzujvdvbsojzdc5wrc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1950,"avsDefaults"
"2601","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnA","NORMAL","false",1858,"avsDefaults"
"2602","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnA","NORMAL","true",1941,"avsDefaults"
"2603","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnA","NORMAL","true",1858,"avsDefaults"
"2604","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnA","NORMAL","true",1983,"avsDefaults"
"2605","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnR","DUPLICATE","true",1941,"avsDefaults"
"2606","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnR","DUPLICATE","true",1883,"avsDefaults"
"2607","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"2608","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",2050,"avsDefaults"
"2609","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"avsDefaults"
"2610","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",2084,"avsDefaults"
"2611","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","false",2017,"avsDefaults"
"2612","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",1867,"avsDefaults"
"2613","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",2092,"avsDefaults"
"2614","wfvzujvdvbsojzdc5wrc","Postgres","Flights","PKCColumnE","NORMAL","true",2000,"avsDefaults"
"2615","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",1892,"avsDefaults"
"2616","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",1875,"avsDefaults"
"2617","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",2025,"avsDefaults"
"2618","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",2025,"avsDefaults"
"2619","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2620","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",1833,"avsDefaults"
"2621","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCA","NORMAL","true",2000,"avsDefaults"
"2622","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCR","EQUIVALENT","false",2135,"avsDefaults"
"2623","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCR","EQUIVALENT","false",1958,"avsDefaults"
"2624","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCR","NORMAL","true",2123,"avsDefaults"
"2625","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCR","EQUIVALENT","false",1916,"avsDefaults"
"2626","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCR","EQUIVALENT","false",1883,"avsDefaults"
"2627","wfvzujvdvbsojzdc5wrc","Postgres","Flights","NNCR","NORMAL","true",1992,"avsDefaults"
"2628","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",2192,"avsDefaults"
"2629","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1693,"avsDefaults"
"2630","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2631","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2632","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1600,"avsDefaults"
"2633","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1608,"avsDefaults"
"2634","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1608,"avsDefaults"
"2635","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1950,"avsDefaults"
"2636","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2637","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",2158,"avsDefaults"
"2638","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1850,"avsDefaults"
"2639","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"2640","wfvzujvdvbsojzdc5wrc","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"2641","ko62vaydzjswwquflra4","Postgres","Flights","CCNullifier","NORMAL","true",1862,"avsDefaults"
"2642","ko62vaydzjswwquflra4","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",289,"avsDefaults"
"2643","ko62vaydzjswwquflra4","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1925,"avsDefaults"
"2644","ko62vaydzjswwquflra4","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1933,"avsDefaults"
"2645","ko62vaydzjswwquflra4","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1900,"avsDefaults"
"2646","ko62vaydzjswwquflra4","Postgres","Flights","FKCColumnPairE","NORMAL","true",1850,"avsDefaults"
"2647","ko62vaydzjswwquflra4","Postgres","Flights","FKCColumnPairE","NORMAL","true",1950,"avsDefaults"
"2648","ko62vaydzjswwquflra4","Postgres","Flights","FKCColumnPairE","NORMAL","true",1858,"avsDefaults"
"2649","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnA","NORMAL","false",2109,"avsDefaults"
"2650","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnA","NORMAL","true",1959,"avsDefaults"
"2651","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnA","NORMAL","true",2051,"avsDefaults"
"2652","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnA","NORMAL","true",2650,"avsDefaults"
"2653","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnR","DUPLICATE","true",2208,"avsDefaults"
"2654","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnR","DUPLICATE","true",2009,"avsDefaults"
"2655","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"2656","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",2483,"avsDefaults"
"2657","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",1983,"avsDefaults"
"2658","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",1825,"avsDefaults"
"2659","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","false",2043,"avsDefaults"
"2660","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",1916,"avsDefaults"
"2661","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",1992,"avsDefaults"
"2662","ko62vaydzjswwquflra4","Postgres","Flights","PKCColumnE","NORMAL","true",1941,"avsDefaults"
"2663","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1850,"avsDefaults"
"2664","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1883,"avsDefaults"
"2665","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1992,"avsDefaults"
"2666","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1983,"avsDefaults"
"2667","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1833,"avsDefaults"
"2668","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1942,"avsDefaults"
"2669","ko62vaydzjswwquflra4","Postgres","Flights","NNCA","NORMAL","true",1983,"avsDefaults"
"2670","ko62vaydzjswwquflra4","Postgres","Flights","NNCR","EQUIVALENT","false",1958,"avsDefaults"
"2671","ko62vaydzjswwquflra4","Postgres","Flights","NNCR","EQUIVALENT","false",2026,"avsDefaults"
"2672","ko62vaydzjswwquflra4","Postgres","Flights","NNCR","NORMAL","true",1925,"avsDefaults"
"2673","ko62vaydzjswwquflra4","Postgres","Flights","NNCR","EQUIVALENT","false",1858,"avsDefaults"
"2674","ko62vaydzjswwquflra4","Postgres","Flights","NNCR","EQUIVALENT","false",2100,"avsDefaults"
"2675","ko62vaydzjswwquflra4","Postgres","Flights","NNCR","NORMAL","true",1916,"avsDefaults"
"2676","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1934,"avsDefaults"
"2677","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1533,"avsDefaults"
"2678","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1600,"avsDefaults"
"2679","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1725,"avsDefaults"
"2680","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1558,"avsDefaults"
"2681","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1642,"avsDefaults"
"2682","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2683","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1984,"avsDefaults"
"2684","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1816,"avsDefaults"
"2685","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1905,"avsDefaults"
"2686","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",2033,"avsDefaults"
"2687","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",1933,"avsDefaults"
"2688","ko62vaydzjswwquflra4","Postgres","Flights","UCColumnA","NORMAL","true",2118,"avsDefaults"
"2689","waax9jhkjav4sv99kgju","Postgres","Flights","CCNullifier","NORMAL","true",1880,"avsDefaults"
"2690","waax9jhkjav4sv99kgju","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",372,"avsDefaults"
"2691","waax9jhkjav4sv99kgju","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1783,"avsDefaults"
"2692","waax9jhkjav4sv99kgju","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2100,"avsDefaults"
"2693","waax9jhkjav4sv99kgju","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1841,"avsDefaults"
"2694","waax9jhkjav4sv99kgju","Postgres","Flights","FKCColumnPairE","NORMAL","true",1816,"avsDefaults"
"2695","waax9jhkjav4sv99kgju","Postgres","Flights","FKCColumnPairE","NORMAL","true",1766,"avsDefaults"
"2696","waax9jhkjav4sv99kgju","Postgres","Flights","FKCColumnPairE","NORMAL","true",1875,"avsDefaults"
"2697","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnA","NORMAL","false",1892,"avsDefaults"
"2698","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnA","NORMAL","true",1883,"avsDefaults"
"2699","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnA","NORMAL","true",1775,"avsDefaults"
"2700","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnA","NORMAL","true",1908,"avsDefaults"
"2701","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnR","DUPLICATE","true",1808,"avsDefaults"
"2702","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnR","DUPLICATE","true",1868,"avsDefaults"
"2703","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1758,"avsDefaults"
"2704","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1833,"avsDefaults"
"2705","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"avsDefaults"
"2706","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1783,"avsDefaults"
"2707","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","false",1792,"avsDefaults"
"2708","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1891,"avsDefaults"
"2709","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1867,"avsDefaults"
"2710","waax9jhkjav4sv99kgju","Postgres","Flights","PKCColumnE","NORMAL","true",1891,"avsDefaults"
"2711","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",1958,"avsDefaults"
"2712","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",1866,"avsDefaults"
"2713","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",1858,"avsDefaults"
"2714","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",1966,"avsDefaults"
"2715","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",1959,"avsDefaults"
"2716","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",2200,"avsDefaults"
"2717","waax9jhkjav4sv99kgju","Postgres","Flights","NNCA","NORMAL","true",2008,"avsDefaults"
"2718","waax9jhkjav4sv99kgju","Postgres","Flights","NNCR","EQUIVALENT","false",2117,"avsDefaults"
"2719","waax9jhkjav4sv99kgju","Postgres","Flights","NNCR","EQUIVALENT","false",2058,"avsDefaults"
"2720","waax9jhkjav4sv99kgju","Postgres","Flights","NNCR","NORMAL","true",2175,"avsDefaults"
"2721","waax9jhkjav4sv99kgju","Postgres","Flights","NNCR","EQUIVALENT","false",1983,"avsDefaults"
"2722","waax9jhkjav4sv99kgju","Postgres","Flights","NNCR","EQUIVALENT","false",1950,"avsDefaults"
"2723","waax9jhkjav4sv99kgju","Postgres","Flights","NNCR","NORMAL","true",1883,"avsDefaults"
"2724","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1975,"avsDefaults"
"2725","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1616,"avsDefaults"
"2726","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2727","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1693,"avsDefaults"
"2728","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1700,"avsDefaults"
"2729","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1642,"avsDefaults"
"2730","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1842,"avsDefaults"
"2731","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1883,"avsDefaults"
"2732","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1850,"avsDefaults"
"2733","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1967,"avsDefaults"
"2734","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1883,"avsDefaults"
"2735","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1833,"avsDefaults"
"2736","waax9jhkjav4sv99kgju","Postgres","Flights","UCColumnA","NORMAL","true",1875,"avsDefaults"
"2737","nbywnfjd2tu0sgmwcchn","Postgres","Flights","CCNullifier","NORMAL","true",1813,"avsDefaults"
"2738","nbywnfjd2tu0sgmwcchn","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",347,"avsDefaults"
"2739","nbywnfjd2tu0sgmwcchn","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",2025,"avsDefaults"
"2740","nbywnfjd2tu0sgmwcchn","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1858,"avsDefaults"
"2741","nbywnfjd2tu0sgmwcchn","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1967,"avsDefaults"
"2742","nbywnfjd2tu0sgmwcchn","Postgres","Flights","FKCColumnPairE","NORMAL","true",1858,"avsDefaults"
"2743","nbywnfjd2tu0sgmwcchn","Postgres","Flights","FKCColumnPairE","NORMAL","true",1775,"avsDefaults"
"2744","nbywnfjd2tu0sgmwcchn","Postgres","Flights","FKCColumnPairE","NORMAL","true",1975,"avsDefaults"
"2745","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnA","NORMAL","false",1917,"avsDefaults"
"2746","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnA","NORMAL","true",1916,"avsDefaults"
"2747","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnA","NORMAL","true",1901,"avsDefaults"
"2748","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnA","NORMAL","true",1808,"avsDefaults"
"2749","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnR","DUPLICATE","true",1783,"avsDefaults"
"2750","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnR","DUPLICATE","true",1875,"avsDefaults"
"2751","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",1733,"avsDefaults"
"2752","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"avsDefaults"
"2753","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",1800,"avsDefaults"
"2754","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",1758,"avsDefaults"
"2755","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","false",1917,"avsDefaults"
"2756","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",1975,"avsDefaults"
"2757","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",1908,"avsDefaults"
"2758","nbywnfjd2tu0sgmwcchn","Postgres","Flights","PKCColumnE","NORMAL","true",2033,"avsDefaults"
"2759","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",1800,"avsDefaults"
"2760","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",2035,"avsDefaults"
"2761","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",2017,"avsDefaults"
"2762","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",1850,"avsDefaults"
"2763","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",2050,"avsDefaults"
"2764","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",2050,"avsDefaults"
"2765","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCA","NORMAL","true",1841,"avsDefaults"
"2766","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCR","EQUIVALENT","false",1850,"avsDefaults"
"2767","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCR","EQUIVALENT","false",1942,"avsDefaults"
"2768","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCR","NORMAL","true",2000,"avsDefaults"
"2769","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCR","EQUIVALENT","false",1867,"avsDefaults"
"2770","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCR","EQUIVALENT","false",1825,"avsDefaults"
"2771","nbywnfjd2tu0sgmwcchn","Postgres","Flights","NNCR","NORMAL","true",1926,"avsDefaults"
"2772","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1917,"avsDefaults"
"2773","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1567,"avsDefaults"
"2774","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1575,"avsDefaults"
"2775","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1592,"avsDefaults"
"2776","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1550,"avsDefaults"
"2777","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1842,"avsDefaults"
"2778","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1667,"avsDefaults"
"2779","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1866,"avsDefaults"
"2780","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1858,"avsDefaults"
"2781","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1875,"avsDefaults"
"2782","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1825,"avsDefaults"
"2783","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1818,"avsDefaults"
"2784","nbywnfjd2tu0sgmwcchn","Postgres","Flights","UCColumnA","NORMAL","true",1892,"avsDefaults"
"2785","kzebixwc0zm7uauskdzc","Postgres","Flights","CCNullifier","NORMAL","true",2255,"avsDefaults"
"2786","kzebixwc0zm7uauskdzc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",297,"avsDefaults"
"2787","kzebixwc0zm7uauskdzc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1750,"avsDefaults"
"2788","kzebixwc0zm7uauskdzc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1833,"avsDefaults"
"2789","kzebixwc0zm7uauskdzc","Postgres","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",1933,"avsDefaults"
"2790","kzebixwc0zm7uauskdzc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1958,"avsDefaults"
"2791","kzebixwc0zm7uauskdzc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1800,"avsDefaults"
"2792","kzebixwc0zm7uauskdzc","Postgres","Flights","FKCColumnPairE","NORMAL","true",1825,"avsDefaults"
