"","identifier","dbms","schema","operator","type","killed","time","generator"
"6730","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3400,"avsDefaults"
"6731","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3325,"avsDefaults"
"6732","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3442,"avsDefaults"
"6733","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3592,"avsDefaults"
"6734","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6735","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3625,"avsDefaults"
"6736","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3760,"avsDefaults"
"6737","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3584,"avsDefaults"
"6738","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3842,"avsDefaults"
"6739","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3575,"avsDefaults"
"6740","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3734,"avsDefaults"
"6741","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6742","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3817,"avsDefaults"
"6743","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3876,"avsDefaults"
"6744","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3642,"avsDefaults"
"6745","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3600,"avsDefaults"
"6746","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3750,"avsDefaults"
"6747","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3942,"avsDefaults"
"6748","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3959,"avsDefaults"
"6749","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3767,"avsDefaults"
"6750","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3550,"avsDefaults"
"6751","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3835,"avsDefaults"
"6752","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"avsDefaults"
"6753","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3725,"avsDefaults"
"6754","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3617,"avsDefaults"
"6755","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3817,"avsDefaults"
"6756","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3550,"avsDefaults"
"6757","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3675,"avsDefaults"
"6758","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3610,"avsDefaults"
"6759","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3700,"avsDefaults"
"6760","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","PKCColumnA","NORMAL","true",3500,"avsDefaults"
"6761","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3675,"avsDefaults"
"6762","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3800,"avsDefaults"
"6763","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3725,"avsDefaults"
"6764","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3759,"avsDefaults"
"6765","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3633,"avsDefaults"
"6766","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3768,"avsDefaults"
"6767","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3700,"avsDefaults"
"6768","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3834,"avsDefaults"
"6769","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3776,"avsDefaults"
"6770","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3766,"avsDefaults"
"6771","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",4117,"avsDefaults"
"6772","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3675,"avsDefaults"
"6773","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCA","NORMAL","true",3733,"avsDefaults"
"6774","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3746,"avsDefaults"
"6775","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3759,"avsDefaults"
"6776","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3550,"avsDefaults"
"6777","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3767,"avsDefaults"
"6778","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3760,"avsDefaults"
"6779","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3776,"avsDefaults"
"6780","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4017,"avsDefaults"
"6781","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3542,"avsDefaults"
"6782","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3734,"avsDefaults"
"6783","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3903,"avsDefaults"
"6784","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3717,"avsDefaults"
"6785","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3776,"avsDefaults"
"6786","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3718,"avsDefaults"
"6787","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3867,"avsDefaults"
"6788","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3950,"avsDefaults"
"6789","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3758,"avsDefaults"
"6790","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4193,"avsDefaults"
"6791","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4467,"avsDefaults"
"6792","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3859,"avsDefaults"
"6793","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3800,"avsDefaults"
"6794","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3784,"avsDefaults"
"6795","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3792,"avsDefaults"
"6796","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3875,"avsDefaults"
"6797","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3885,"avsDefaults"
"6798","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4417,"avsDefaults"
"6799","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3867,"avsDefaults"
"6800","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3767,"avsDefaults"
"6801","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3976,"avsDefaults"
"6802","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3800,"avsDefaults"
"6803","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4050,"avsDefaults"
"6804","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3951,"avsDefaults"
"6805","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3850,"avsDefaults"
"6806","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4000,"avsDefaults"
"6807","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4209,"avsDefaults"
"6808","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",4025,"avsDefaults"
"6809","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3567,"avsDefaults"
"6810","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3809,"avsDefaults"
"6811","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3626,"avsDefaults"
"6812","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","NNCR","NORMAL","true",3792,"avsDefaults"
"6813","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3659,"avsDefaults"
"6814","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3767,"avsDefaults"
"6815","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3817,"avsDefaults"
"6816","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3642,"avsDefaults"
"6817","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3950,"avsDefaults"
"6818","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3410,"avsDefaults"
"6819","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3409,"avsDefaults"
"6820","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3467,"avsDefaults"
"6821","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3367,"avsDefaults"
"6822","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3459,"avsDefaults"
"6823","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3317,"avsDefaults"
"6824","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3409,"avsDefaults"
"6825","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3459,"avsDefaults"
"6826","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3268,"avsDefaults"
"6827","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3726,"avsDefaults"
"6828","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3366,"avsDefaults"
"6829","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3625,"avsDefaults"
"6830","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3392,"avsDefaults"
"6831","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3734,"avsDefaults"
"6832","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3467,"avsDefaults"
"6833","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3352,"avsDefaults"
"6834","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"avsDefaults"
"6835","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3425,"avsDefaults"
"6836","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3600,"avsDefaults"
"6837","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3742,"avsDefaults"
"6838","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3900,"avsDefaults"
"6839","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3725,"avsDefaults"
"6840","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3793,"avsDefaults"
"6841","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3500,"avsDefaults"
"6842","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3792,"avsDefaults"
"6843","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3675,"avsDefaults"
"6844","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"avsDefaults"
"6845","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3750,"avsDefaults"
"6846","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3858,"avsDefaults"
"6847","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3743,"avsDefaults"
"6848","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3534,"avsDefaults"
"6849","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3634,"avsDefaults"
"6850","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3651,"avsDefaults"
"6851","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3659,"avsDefaults"
"6852","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3492,"avsDefaults"
"6853","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3667,"avsDefaults"
"6854","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3601,"avsDefaults"
"6855","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3559,"avsDefaults"
"6856","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3834,"avsDefaults"
"6857","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3525,"avsDefaults"
"6858","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"avsDefaults"
"6859","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3717,"avsDefaults"
"6860","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3709,"avsDefaults"
"6861","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3526,"avsDefaults"
"6862","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3692,"avsDefaults"
"6863","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3700,"avsDefaults"
"6864","v6pegwdjsxnwghm7wdnx","Postgres","DellStore","UCColumnA","NORMAL","true",3785,"avsDefaults"
"6865","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3940,"avsDefaults"
"6866","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3764,"avsDefaults"
"6867","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3719,"avsDefaults"
"6868","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6869","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3734,"avsDefaults"
"6870","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3468,"avsDefaults"
"6871","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3359,"avsDefaults"
"6872","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3675,"avsDefaults"
"6873","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3509,"avsDefaults"
"6874","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3209,"avsDefaults"
"6875","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3609,"avsDefaults"
"6876","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3384,"avsDefaults"
"6877","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3468,"avsDefaults"
"6878","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3467,"avsDefaults"
"6879","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3342,"avsDefaults"
"6880","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3384,"avsDefaults"
"6881","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3442,"avsDefaults"
"6882","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3567,"avsDefaults"
"6883","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3425,"avsDefaults"
"6884","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3627,"avsDefaults"
"6885","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3409,"avsDefaults"
"6886","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3309,"avsDefaults"
"6887","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3425,"avsDefaults"
"6888","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3409,"avsDefaults"
"6889","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3417,"avsDefaults"
"6890","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3617,"avsDefaults"
"6891","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3844,"avsDefaults"
"6892","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3851,"avsDefaults"
"6893","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3725,"avsDefaults"
"6894","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6895","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3675,"avsDefaults"
"6896","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3886,"avsDefaults"
"6897","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3959,"avsDefaults"
"6898","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3977,"avsDefaults"
"6899","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3550,"avsDefaults"
"6900","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3967,"avsDefaults"
"6901","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4284,"avsDefaults"
"6902","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3717,"avsDefaults"
"6903","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",4743,"avsDefaults"
"6904","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3567,"avsDefaults"
"6905","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3692,"avsDefaults"
"6906","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3525,"avsDefaults"
"6907","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3625,"avsDefaults"
"6908","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3575,"avsDefaults"
"6909","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3650,"avsDefaults"
"6910","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3851,"avsDefaults"
"6911","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3942,"avsDefaults"
"6912","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3742,"avsDefaults"
"6913","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","DUPLICATE","true",3775,"avsDefaults"
"6914","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3909,"avsDefaults"
"6915","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3567,"avsDefaults"
"6916","1srjv6r0hyisjbugocs5","Postgres","DellStore","PKCColumnA","NORMAL","true",3709,"avsDefaults"
"6917","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3576,"avsDefaults"
"6918","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3742,"avsDefaults"
"6919","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3534,"avsDefaults"
"6920","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3975,"avsDefaults"
"6921","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3667,"avsDefaults"
"6922","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3725,"avsDefaults"
"6923","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3634,"avsDefaults"
"6924","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3735,"avsDefaults"
"6925","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3723,"avsDefaults"
"6926","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3742,"avsDefaults"
"6927","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3700,"avsDefaults"
"6928","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",3793,"avsDefaults"
"6929","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCA","NORMAL","true",4117,"avsDefaults"
"6930","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3942,"avsDefaults"
"6931","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3934,"avsDefaults"
"6932","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3825,"avsDefaults"
"6933","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3842,"avsDefaults"
"6934","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3700,"avsDefaults"
"6935","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3893,"avsDefaults"
"6936","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3892,"avsDefaults"
"6937","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3859,"avsDefaults"
"6938","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",4125,"avsDefaults"
"6939","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3784,"avsDefaults"
"6940","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3859,"avsDefaults"
"6941","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3742,"avsDefaults"
"6942","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3885,"avsDefaults"
"6943","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3942,"avsDefaults"
"6944","1srjv6r0hyisjbugocs5","Postgres","DellStore","NNCR","NORMAL","true",3942,"avsDefaults"
