"","identifier","dbms","schema","operator","type","killed","time","generator"
"10686","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10687","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10688","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",38,"directedRandom"
"10689","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10690","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10691","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"directedRandom"
"10692","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",47,"directedRandom"
"10693","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10694","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10695","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10696","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10697","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10698","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",42,"directedRandom"
"10699","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10700","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10701","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnR","NORMAL","true",39,"directedRandom"
"10702","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","DUPLICATE","true",39,"directedRandom"
"10703","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","DUPLICATE","true",39,"directedRandom"
"10704","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10705","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10706","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",40,"directedRandom"
"10707","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",40,"directedRandom"
"10708","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10709","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",47,"directedRandom"
"10710","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10711","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10712","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10713","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10714","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10715","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10716","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10717","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",40,"directedRandom"
"10718","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",46,"directedRandom"
"10719","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",44,"directedRandom"
"10720","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",44,"directedRandom"
"10721","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",44,"directedRandom"
"10722","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",46,"directedRandom"
"10723","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10724","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10725","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",40,"directedRandom"
"10726","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",47,"directedRandom"
"10727","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10728","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",45,"directedRandom"
"10729","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10730","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10731","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10732","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10733","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","DUPLICATE","true",38,"directedRandom"
"10734","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10735","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10736","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10737","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10738","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",42,"directedRandom"
"10739","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",45,"directedRandom"
"10740","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10741","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10742","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10743","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10744","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10745","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10746","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10747","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10748","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10749","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10750","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10751","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10752","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10753","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10754","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",40,"directedRandom"
"10755","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10756","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10757","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10758","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10759","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10760","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10761","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",63,"directedRandom"
"10762","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10763","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10764","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10765","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10766","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"directedRandom"
"10767","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10768","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10769","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10770","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10771","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10772","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10773","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10774","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10775","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10776","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10777","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10778","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10779","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10780","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10781","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10782","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10783","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10784","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10785","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10786","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10787","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10788","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10789","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10790","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10791","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10792","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10793","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",51,"directedRandom"
"10794","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",43,"directedRandom"
"10795","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",43,"directedRandom"
"10796","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",42,"directedRandom"
"10797","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",42,"directedRandom"
"10798","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",45,"directedRandom"
"10799","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",43,"directedRandom"
"10800","u6cja4hxnadnhywqrtwg","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"directedRandom"
"10801","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",228,"avsDefaults"
"10802","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",186,"avsDefaults"
"10803","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",203,"avsDefaults"
"10804","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",171,"avsDefaults"
"10805","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",109,"avsDefaults"
"10806","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",91,"avsDefaults"
"10807","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",59,"avsDefaults"
"10808","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",53,"avsDefaults"
"10809","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",53,"avsDefaults"
"10810","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",52,"avsDefaults"
"10811","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",50,"avsDefaults"
"10812","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",48,"avsDefaults"
"10813","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",47,"avsDefaults"
"10814","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"10815","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10816","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10817","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10818","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10819","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10820","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10821","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10822","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10823","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10824","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10825","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10826","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10827","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"10828","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",43,"avsDefaults"
"10829","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10830","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10831","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10832","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10833","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10834","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10835","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10836","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10837","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10838","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10839","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10840","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10841","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10842","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",47,"avsDefaults"
"10843","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",48,"avsDefaults"
"10844","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"10845","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"avsDefaults"
"10846","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"avsDefaults"
"10847","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"avsDefaults"
"10848","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",39,"avsDefaults"
"10849","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10850","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnR","NORMAL","true",39,"avsDefaults"
"10851","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnR","NORMAL","true",39,"avsDefaults"
"10852","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10853","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10854","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10855","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10856","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10857","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10858","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10859","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10860","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10861","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10862","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10863","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10864","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10865","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10866","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10867","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10868","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10869","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10870","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10871","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10872","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10873","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10874","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"10875","55gwcraeqd6ycgcm35ut","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
