"","identifier","dbms","schema","operator","type","killed","time","generator"
"9268","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6819,"avsDefaults"
"9269","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6827,"avsDefaults"
"9270","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7301,"avsDefaults"
"9271","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7102,"avsDefaults"
"9272","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6768,"avsDefaults"
"9273","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6701,"avsDefaults"
"9274","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7160,"avsDefaults"
"9275","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7503,"avsDefaults"
"9276","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6843,"avsDefaults"
"9277","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6943,"avsDefaults"
"9278","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7286,"avsDefaults"
"9279","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7143,"avsDefaults"
"9280","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7118,"avsDefaults"
"9281","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6911,"avsDefaults"
"9282","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6952,"avsDefaults"
"9283","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6952,"avsDefaults"
"9284","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7203,"avsDefaults"
"9285","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7643,"avsDefaults"
"9286","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7035,"avsDefaults"
"9287","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6818,"avsDefaults"
"9288","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6953,"avsDefaults"
"9289","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6710,"avsDefaults"
"9290","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7252,"avsDefaults"
"9291","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7378,"avsDefaults"
"9292","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6969,"avsDefaults"
"9293","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6827,"avsDefaults"
"9294","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6960,"avsDefaults"
"9295","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6878,"avsDefaults"
"9296","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6751,"avsDefaults"
"9297","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6826,"avsDefaults"
"9298","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6912,"avsDefaults"
"9299","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","EQUIVALENT","false",6836,"avsDefaults"
"9300","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","EQUIVALENT","false",7070,"avsDefaults"
"9301","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6952,"avsDefaults"
"9302","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7085,"avsDefaults"
"9303","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7194,"avsDefaults"
"9304","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",8061,"avsDefaults"
"9305","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7625,"avsDefaults"
"9306","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6851,"avsDefaults"
"9307","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6878,"avsDefaults"
"9308","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6960,"avsDefaults"
"9309","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7327,"avsDefaults"
"9310","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7336,"avsDefaults"
"9311","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7143,"avsDefaults"
"9312","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6918,"avsDefaults"
"9313","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6978,"avsDefaults"
"9314","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6743,"avsDefaults"
"9315","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",7018,"avsDefaults"
"9316","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6793,"avsDefaults"
"9317","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6928,"avsDefaults"
"9318","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCA","NORMAL","true",6935,"avsDefaults"
"9319","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6726,"avsDefaults"
"9320","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","NORMAL","true",7194,"avsDefaults"
"9321","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6843,"avsDefaults"
"9322","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6897,"avsDefaults"
"9323","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6853,"avsDefaults"
"9324","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6785,"avsDefaults"
"9325","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","NORMAL","true",7560,"avsDefaults"
"9326","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",7278,"avsDefaults"
"9327","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","NORMAL","true",6701,"avsDefaults"
"9328","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6893,"avsDefaults"
"9329","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","NORMAL","true",6919,"avsDefaults"
"9330","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6960,"avsDefaults"
"9331","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6960,"avsDefaults"
"9332","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6918,"avsDefaults"
"9333","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","NNCR","EQUIVALENT","false",6694,"avsDefaults"
"9334","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7102,"avsDefaults"
"9335","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7127,"avsDefaults"
"9336","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7253,"avsDefaults"
"9337","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6902,"avsDefaults"
"9338","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7051,"avsDefaults"
"9339","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7169,"avsDefaults"
"9340","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7127,"avsDefaults"
"9341","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7361,"avsDefaults"
"9342","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6954,"avsDefaults"
"9343","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7120,"avsDefaults"
"9344","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6778,"avsDefaults"
"9345","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7410,"avsDefaults"
"9346","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7060,"avsDefaults"
"9347","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7986,"avsDefaults"
"9348","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7035,"avsDefaults"
"9349","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6913,"avsDefaults"
"9350","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7236,"avsDefaults"
"9351","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7043,"avsDefaults"
"9352","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7160,"avsDefaults"
"9353","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7060,"avsDefaults"
"9354","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6994,"avsDefaults"
"9355","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7110,"avsDefaults"
"9356","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7209,"avsDefaults"
"9357","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6969,"avsDefaults"
"9358","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6951,"avsDefaults"
"9359","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7019,"avsDefaults"
"9360","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7720,"avsDefaults"
"9361","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6902,"avsDefaults"
"9362","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6910,"avsDefaults"
"9363","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6835,"avsDefaults"
"9364","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7019,"avsDefaults"
"9365","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7410,"avsDefaults"
"9366","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6901,"avsDefaults"
"9367","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7186,"avsDefaults"
"9368","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7194,"avsDefaults"
"9369","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7144,"avsDefaults"
"9370","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7111,"avsDefaults"
"9371","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6918,"avsDefaults"
"9372","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6901,"avsDefaults"
"9373","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7078,"avsDefaults"
"9374","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6777,"avsDefaults"
"9375","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7177,"avsDefaults"
"9376","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6960,"avsDefaults"
"9377","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7036,"avsDefaults"
"9378","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6878,"avsDefaults"
"9379","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6935,"avsDefaults"
"9380","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6927,"avsDefaults"
"9381","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7036,"avsDefaults"
"9382","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6843,"avsDefaults"
"9383","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6994,"avsDefaults"
"9384","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6821,"avsDefaults"
"9385","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7228,"avsDefaults"
"9386","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7471,"avsDefaults"
"9387","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7002,"avsDefaults"
"9388","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7151,"avsDefaults"
"9389","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",9394,"avsDefaults"
"9390","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6960,"avsDefaults"
"9391","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7126,"avsDefaults"
"9392","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6911,"avsDefaults"
"9393","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6760,"avsDefaults"
"9394","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7744,"avsDefaults"
"9395","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6976,"avsDefaults"
"9396","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7161,"avsDefaults"
"9397","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",7235,"avsDefaults"
"9398","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6810,"avsDefaults"
"9399","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7611,"avsDefaults"
"9400","qzw94f4bgvnzgyfneeu9","Postgres","BookTown","UCColumnA","NORMAL","true",6726,"avsDefaults"
"9401","bf7ymudubbt38autcv0t","Postgres","BookTown","CCNullifier","NORMAL","true",6748,"avsDefaults"
"9402","bf7ymudubbt38autcv0t","Postgres","BookTown","CCNullifier","NORMAL","true",6741,"avsDefaults"
"9403","bf7ymudubbt38autcv0t","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6518,"avsDefaults"
"9404","bf7ymudubbt38autcv0t","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",7093,"avsDefaults"
"9405","bf7ymudubbt38autcv0t","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6703,"avsDefaults"
"9406","bf7ymudubbt38autcv0t","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",6735,"avsDefaults"
"9407","bf7ymudubbt38autcv0t","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6835,"avsDefaults"
"9408","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","false",6709,"avsDefaults"
"9409","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7027,"avsDefaults"
"9410","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6818,"avsDefaults"
"9411","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7310,"avsDefaults"
"9412","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6828,"avsDefaults"
"9413","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6726,"avsDefaults"
"9414","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7410,"avsDefaults"
"9415","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6743,"avsDefaults"
"9416","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6869,"avsDefaults"
"9417","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6936,"avsDefaults"
"9418","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7260,"avsDefaults"
"9419","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7470,"avsDefaults"
"9420","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7253,"avsDefaults"
"9421","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7162,"avsDefaults"
"9422","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7511,"avsDefaults"
"9423","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6927,"avsDefaults"
"9424","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7245,"avsDefaults"
"9425","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6893,"avsDefaults"
"9426","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7526,"avsDefaults"
"9427","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",8378,"avsDefaults"
"9428","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6777,"avsDefaults"
"9429","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7277,"avsDefaults"
"9430","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7203,"avsDefaults"
"9431","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6860,"avsDefaults"
"9432","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","DUPLICATE","true",6752,"avsDefaults"
"9433","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6735,"avsDefaults"
"9434","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7036,"avsDefaults"
"9435","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6735,"avsDefaults"
"9436","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7043,"avsDefaults"
"9437","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6703,"avsDefaults"
"9438","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7543,"avsDefaults"
"9439","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7218,"avsDefaults"
"9440","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7203,"avsDefaults"
"9441","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6751,"avsDefaults"
"9442","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","false",6902,"avsDefaults"
"9443","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6911,"avsDefaults"
"9444","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","false",6684,"avsDefaults"
"9445","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","false",6718,"avsDefaults"
"9446","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6727,"avsDefaults"
"9447","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7078,"avsDefaults"
"9448","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7127,"avsDefaults"
"9449","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7118,"avsDefaults"
"9450","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7136,"avsDefaults"
"9451","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6710,"avsDefaults"
"9452","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6810,"avsDefaults"
"9453","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7111,"avsDefaults"
"9454","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6735,"avsDefaults"
"9455","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7135,"avsDefaults"
"9456","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6835,"avsDefaults"
"9457","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6728,"avsDefaults"
"9458","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6968,"avsDefaults"
"9459","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7077,"avsDefaults"
"9460","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6844,"avsDefaults"
"9461","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6760,"avsDefaults"
"9462","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",6636,"avsDefaults"
"9463","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnA","NORMAL","true",7129,"avsDefaults"
"9464","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6793,"avsDefaults"
"9465","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6788,"avsDefaults"
"9466","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6868,"avsDefaults"
"9467","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6943,"avsDefaults"
"9468","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",9303,"avsDefaults"
"9469","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",7060,"avsDefaults"
"9470","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6976,"avsDefaults"
"9471","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6906,"avsDefaults"
"9472","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",7243,"avsDefaults"
"9473","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",7061,"avsDefaults"
"9474","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnR","NORMAL","true",6926,"avsDefaults"
"9475","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6768,"avsDefaults"
"9476","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6576,"avsDefaults"
"9477","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",7802,"avsDefaults"
"9478","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6743,"avsDefaults"
"9479","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6718,"avsDefaults"
"9480","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",7203,"avsDefaults"
"9481","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6626,"avsDefaults"
"9482","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",7035,"avsDefaults"
"9483","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6776,"avsDefaults"
"9484","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6494,"avsDefaults"
"9485","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6851,"avsDefaults"
"9486","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6651,"avsDefaults"
"9487","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6635,"avsDefaults"
"9488","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",7136,"avsDefaults"
"9489","bf7ymudubbt38autcv0t","Postgres","BookTown","PKCColumnE","NORMAL","true",6777,"avsDefaults"
