"","identifier","dbms","schema","operator","type","killed","time","generator"
"11526","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11527","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11528","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11529","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11530","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11531","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11532","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11533","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11534","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11535","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",105,"avsDefaults"
"11536","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11537","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11538","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11539","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11540","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11541","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11542","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11543","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11544","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",106,"avsDefaults"
"11545","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11546","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11547","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11548","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11549","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11550","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11551","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11552","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11553","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",103,"avsDefaults"
"11554","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11555","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11556","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",98,"avsDefaults"
"11557","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11558","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","EQUIVALENT","false",97,"avsDefaults"
"11559","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","EQUIVALENT","false",97,"avsDefaults"
"11560","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11561","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11562","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",106,"avsDefaults"
"11563","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11564","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11565","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11566","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11567","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11568","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11569","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",97,"avsDefaults"
"11570","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11571","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",99,"avsDefaults"
"11572","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"11573","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"11574","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"11575","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"11576","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"11577","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCA","NORMAL","true",96,"avsDefaults"
"11578","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",100,"avsDefaults"
"11579","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","NORMAL","true",96,"avsDefaults"
"11580","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"11581","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"11582","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"avsDefaults"
"11583","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"11584","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","NORMAL","true",96,"avsDefaults"
"11585","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"avsDefaults"
"11586","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","NORMAL","true",103,"avsDefaults"
"11587","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"11588","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","NORMAL","true",96,"avsDefaults"
"11589","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",96,"avsDefaults"
"11590","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"avsDefaults"
"11591","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"avsDefaults"
"11592","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","NNCR","EQUIVALENT","false",95,"avsDefaults"
"11593","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11594","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11595","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11596","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11597","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11598","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11599","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11600","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",104,"avsDefaults"
"11601","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11602","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11603","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11604","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",97,"avsDefaults"
"11605","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11606","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11607","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",102,"avsDefaults"
"11608","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11609","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11610","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11611","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11612","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11613","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11614","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11615","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11616","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11617","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11618","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11619","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11620","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"11621","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11622","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11623","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",95,"avsDefaults"
"11624","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11625","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11626","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"11627","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"11628","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11629","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"avsDefaults"
"11630","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"avsDefaults"
"11631","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",96,"avsDefaults"
"11632","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11633","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11634","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11635","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11636","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11637","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",94,"avsDefaults"
"11638","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11639","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11640","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11641","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",98,"avsDefaults"
"11642","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11643","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11644","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"avsDefaults"
"11645","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11646","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",99,"avsDefaults"
"11647","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",92,"avsDefaults"
"11648","nbzh1o2xrzulft6kk88a","HyperSQL","BookTown","UCColumnA","NORMAL","true",93,"avsDefaults"
"11649","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCNullifier","NORMAL","true",224,"avsDefaults"
"11650","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCNullifier","NORMAL","true",162,"avsDefaults"
"11651","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",156,"avsDefaults"
"11652","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",143,"avsDefaults"
"11653","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",136,"avsDefaults"
"11654","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",130,"avsDefaults"
"11655","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",127,"avsDefaults"
"11656","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"11657","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",126,"avsDefaults"
"11658","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",131,"avsDefaults"
"11659","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",125,"avsDefaults"
"11660","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",125,"avsDefaults"
"11661","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",119,"avsDefaults"
"11662","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",140,"avsDefaults"
"11663","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",140,"avsDefaults"
"11664","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",119,"avsDefaults"
"11665","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",118,"avsDefaults"
"11666","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",118,"avsDefaults"
"11667","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"avsDefaults"
"11668","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"avsDefaults"
"11669","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"avsDefaults"
"11670","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"avsDefaults"
"11671","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",120,"avsDefaults"
"11672","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",113,"avsDefaults"
"11673","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",111,"avsDefaults"
"11674","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",109,"avsDefaults"
"11675","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11676","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"avsDefaults"
"11677","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"avsDefaults"
"11678","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",117,"avsDefaults"
"11679","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"avsDefaults"
"11680","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","DUPLICATE","true",108,"avsDefaults"
"11681","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11682","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11683","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11684","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11685","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"11686","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11687","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",109,"avsDefaults"
"11688","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"11689","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11690","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","false",107,"avsDefaults"
"11691","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11692","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","false",114,"avsDefaults"
"11693","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","false",107,"avsDefaults"
"11694","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",107,"avsDefaults"
"11695","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11696","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",108,"avsDefaults"
"11697","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11698","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11699","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11700","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11701","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11702","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",106,"avsDefaults"
"11703","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11704","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11705","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",110,"avsDefaults"
"11706","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11707","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11708","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11709","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11710","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",104,"avsDefaults"
"11711","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnA","NORMAL","true",105,"avsDefaults"
"11712","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11713","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",106,"avsDefaults"
"11714","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11715","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11716","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",106,"avsDefaults"
"11717","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11718","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",110,"avsDefaults"
"11719","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11720","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11721","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11722","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnR","NORMAL","true",105,"avsDefaults"
"11723","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",104,"avsDefaults"
"11724","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11725","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",104,"avsDefaults"
"11726","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",104,"avsDefaults"
"11727","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",104,"avsDefaults"
"11728","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",104,"avsDefaults"
"11729","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",105,"avsDefaults"
"11730","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",110,"avsDefaults"
"11731","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",105,"avsDefaults"
"11732","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11733","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11734","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11735","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11736","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",104,"avsDefaults"
"11737","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11738","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11739","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11740","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",103,"avsDefaults"
"11741","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",106,"avsDefaults"
"11742","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",106,"avsDefaults"
"11743","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",102,"avsDefaults"
"11744","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",102,"avsDefaults"
"11745","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"11746","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
"11747","imtdimb3umzixbqqbfu4","HyperSQL","BookTown","PKCColumnE","NORMAL","true",101,"avsDefaults"
