"","identifier","dbms","schema","operator","type","killed","time","generator"
"3317","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3318","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3319","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3320","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3321","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3322","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3323","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3324","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3325","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3326","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3327","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3328","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3329","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3330","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3331","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3332","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3333","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3334","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3335","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3336","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3337","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3338","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3339","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3340","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3341","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3342","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3343","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3344","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3345","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3346","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3347","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3348","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3349","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3350","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3351","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3352","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"directedRandom"
"3353","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3354","oywfthrq9qssq8h8fk41","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3355","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",75,"directedRandom"
"3356","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",71,"directedRandom"
"3357","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",52,"directedRandom"
"3358","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3359","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",57,"directedRandom"
"3360","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",64,"directedRandom"
"3361","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",45,"directedRandom"
"3362","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",92,"directedRandom"
"3363","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"3364","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"3365","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3366","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3367","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"3368","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3369","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3370","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3371","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3372","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3373","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3374","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3375","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3376","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3377","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3378","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3379","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3380","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3381","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3382","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3383","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3384","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3385","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3386","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3387","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3388","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3389","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3390","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3391","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3392","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3393","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3394","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3395","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",142,"directedRandom"
"3396","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3397","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"directedRandom"
"3398","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",37,"directedRandom"
"3399","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3400","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3401","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3402","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3403","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3404","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3405","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3406","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3407","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3408","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3409","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3410","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3411","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3412","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3413","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3414","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3415","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",40,"directedRandom"
"3416","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3417","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3418","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3419","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3420","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3421","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3422","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3423","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",39,"directedRandom"
"3424","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3425","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3426","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3427","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3428","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",112,"directedRandom"
"3429","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",40,"directedRandom"
"3430","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3431","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3432","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3433","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3434","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",38,"directedRandom"
"3435","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCA","NORMAL","true",41,"directedRandom"
"3436","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3437","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCR","NORMAL","true",37,"directedRandom"
"3438","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3439","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCR","NORMAL","true",42,"directedRandom"
"3440","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","NNCR","NORMAL","true",38,"directedRandom"
"3441","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3442","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3443","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3444","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3445","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3446","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3447","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3448","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3449","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3450","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3451","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3452","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3453","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3454","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3455","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3456","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3457","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3458","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3459","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3460","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3461","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3462","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3463","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"directedRandom"
"3464","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3465","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3466","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3467","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3468","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3469","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3470","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3471","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3472","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3473","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3474","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3475","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3476","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3477","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3478","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3479","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"directedRandom"
"3480","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3481","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3482","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3483","xkylrgbu1gfzzpp23iwj","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"directedRandom"
"3484","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",65,"directedRandom"
"3485","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",57,"directedRandom"
"3486","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",53,"directedRandom"
"3487","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",50,"directedRandom"
"3488","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3489","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",49,"directedRandom"
"3490","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"directedRandom"
"3491","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",77,"directedRandom"
"3492","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"3493","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"3494","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",46,"directedRandom"
"3495","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",44,"directedRandom"
"3496","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",43,"directedRandom"
"3497","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3498","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",47,"directedRandom"
"3499","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"directedRandom"
"3500","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3501","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3502","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3503","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3504","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3505","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3506","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3507","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3508","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3509","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"directedRandom"
"3510","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
"3511","c9dhwk9rulw3uydzh0do","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",41,"directedRandom"
