"","identifier","dbms","schema","operator","type","killed","time","generator"
"3236","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3237","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3238","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3239","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3240","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3241","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3242","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3243","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3244","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3245","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",57,"avsDefaults"
"3246","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3247","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3248","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3249","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3250","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3251","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3252","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3253","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3254","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3255","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3256","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3257","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3258","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3259","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3260","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"3261","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3262","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3263","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3264","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"3265","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3266","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3267","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3268","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3269","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"3270","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"3271","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",47,"avsDefaults"
"3272","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3273","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3274","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3275","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3276","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3277","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3278","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3279","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3280","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"3281","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3282","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3283","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3284","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3285","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3286","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3287","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3288","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3289","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3290","qnxi2qtdhnixhgezbpm9","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",55,"avsDefaults"
"3291","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",302,"avsDefaults"
"3292","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",286,"avsDefaults"
"3293","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",257,"avsDefaults"
"3294","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",197,"avsDefaults"
"3295","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",155,"avsDefaults"
"3296","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",124,"avsDefaults"
"3297","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",92,"avsDefaults"
"3298","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"3299","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"3300","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"3301","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"3302","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"3303","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3304","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3305","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"3306","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3307","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3308","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3309","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3310","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3311","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"3312","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3313","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3314","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",53,"avsDefaults"
"3315","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",55,"avsDefaults"
"3316","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"3317","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",50,"avsDefaults"
"3318","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",50,"avsDefaults"
"3319","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",50,"avsDefaults"
"3320","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",51,"avsDefaults"
"3321","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",49,"avsDefaults"
"3322","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"3323","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",61,"avsDefaults"
"3324","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",46,"avsDefaults"
"3325","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",46,"avsDefaults"
"3326","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",46,"avsDefaults"
"3327","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3328","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3329","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",47,"avsDefaults"
"3330","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3331","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3332","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3333","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3334","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3335","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3336","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3337","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3338","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3339","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3340","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"3341","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3342","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3343","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3344","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3345","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",58,"avsDefaults"
"3346","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3347","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3348","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3349","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3350","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3351","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3352","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3353","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3354","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","NORMAL","true",45,"avsDefaults"
"3355","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3356","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3357","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3358","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","NNCR","NORMAL","true",44,"avsDefaults"
"3359","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3360","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3361","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3362","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3363","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3364","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3365","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3366","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3367","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"3368","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3369","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3370","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3371","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3372","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3373","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3374","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3375","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3376","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3377","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3378","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"3379","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3380","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"3381","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",50,"avsDefaults"
"3382","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"avsDefaults"
"3383","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"avsDefaults"
"3384","xafewr4tbev3feaw7mtb","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",38,"avsDefaults"
"3385","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",311,"avsDefaults"
"3386","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",289,"avsDefaults"
"3387","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",263,"avsDefaults"
"3388","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",201,"avsDefaults"
"3389","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",156,"avsDefaults"
"3390","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"3391","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",95,"avsDefaults"
"3392","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"3393","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"3394","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"3395","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"3396","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"3397","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"3398","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"3399","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3400","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3401","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3402","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"3403","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3404","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3405","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3406","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3407","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"3408","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"3409","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",54,"avsDefaults"
"3410","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"3411","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"3412","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"3413","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"3414","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",49,"avsDefaults"
"3415","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",49,"avsDefaults"
"3416","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"3417","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",63,"avsDefaults"
"3418","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3419","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3420","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"3421","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3422","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3423","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3424","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3425","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3426","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3427","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3428","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3429","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3430","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3431","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3432","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3433","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"3434","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3435","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3436","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3437","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3438","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3439","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",60,"avsDefaults"
"3440","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3441","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3442","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"3443","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3444","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3445","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3446","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3447","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3448","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","NORMAL","true",44,"avsDefaults"
"3449","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3450","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",45,"avsDefaults"
"3451","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
"3452","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"3453","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"3454","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3455","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3456","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"3457","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3458","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3459","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"3460","oghkyxcxyp9dq57xruz6","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
