"","identifier","dbms","schema","operator","type","killed","time","generator"
"6736","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"6737","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"6738","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",46,"avsDefaults"
"6739","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",34,"avsDefaults"
"6740","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6741","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6742","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6743","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6744","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6745","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6746","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",33,"avsDefaults"
"6747","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",32,"avsDefaults"
"6748","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"avsDefaults"
"6749","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","DUPLICATE","true",31,"avsDefaults"
"6750","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"6751","t94manewyqo21icqqsul","HyperSQL","StackOverflow","PKCColumnA","NORMAL","true",31,"avsDefaults"
"6752","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",30,"avsDefaults"
"6753","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"6754","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6755","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6756","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6757","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6758","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6759","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",32,"avsDefaults"
"6760","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6761","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6762","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6763","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6764","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",31,"avsDefaults"
"6765","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",40,"avsDefaults"
"6766","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"6767","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"6768","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",29,"avsDefaults"
"6769","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6770","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6771","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6772","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6773","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6774","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6775","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6776","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6777","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6778","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6779","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6780","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6781","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6782","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6783","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6784","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6785","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6786","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6787","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6788","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6789","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCA","NORMAL","true",28,"avsDefaults"
"6790","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"6791","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCR","NORMAL","true",39,"avsDefaults"
"6792","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"6793","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"6794","t94manewyqo21icqqsul","HyperSQL","StackOverflow","NNCR","NORMAL","true",28,"avsDefaults"
"6795","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"6796","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"6797","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"6798","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"6799","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"6800","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",29,"avsDefaults"
"6801","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6802","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6803","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6804","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6805","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6806","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6807","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6808","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",33,"avsDefaults"
"6809","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6810","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6811","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6812","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",31,"avsDefaults"
"6813","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6814","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6815","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6816","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6817","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",30,"avsDefaults"
"6818","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
"6819","t94manewyqo21icqqsul","HyperSQL","StackOverflow","UCColumnA","NORMAL","true",32,"avsDefaults"
