"","identifier","dbms","schema","operator","type","killed","time","generator"
"2171","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2172","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2173","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2174","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2175","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2176","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2177","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2178","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2179","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2180","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2181","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2182","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2183","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2184","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2185","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2186","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2187","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2188","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2189","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnR","NORMAL","true",13,"avsDefaults"
"2190","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2191","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnE","NORMAL","true",13,"avsDefaults"
"2192","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2193","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2194","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2195","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2196","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2197","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2198","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2199","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2200","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",15,"avsDefaults"
"2201","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2202","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2203","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2204","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2205","vadhlwsi7poiaavvia7l","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2206","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2207","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2208","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2209","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2210","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2211","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2212","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2213","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2214","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2215","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2216","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2217","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2218","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2219","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2220","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2221","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2222","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2223","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2224","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2225","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",11,"avsDefaults"
"2226","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2227","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2228","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"2229","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2230","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2231","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2232","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2233","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2234","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnR","NORMAL","true",12,"avsDefaults"
"2235","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2236","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2237","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2238","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2239","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2240","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2241","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2242","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2243","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2244","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2245","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2246","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2247","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2248","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2249","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2250","yxddsfdo8rspc3i9ptft","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2251","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2252","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2253","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2254","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2255","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2256","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2257","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2258","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2259","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2260","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2261","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2262","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2263","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2264","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2265","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2266","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2267","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2268","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2269","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2270","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2271","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2272","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2273","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2274","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2275","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2276","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2277","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2278","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2279","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnR","NORMAL","true",13,"avsDefaults"
"2280","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2281","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2282","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2283","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2284","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2285","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2286","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2287","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2288","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","NNCR","NORMAL","true",13,"avsDefaults"
"2289","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2290","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2291","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2292","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2293","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2294","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2295","jjbybynr5vyitfs2sb2x","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2296","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2297","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2298","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2299","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2300","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2301","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2302","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2303","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2304","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2305","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2306","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2307","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"2308","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2309","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2310","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2311","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2312","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2313","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2314","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","FKCColumnPairR","NORMAL","true",12,"avsDefaults"
"2315","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2316","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2317","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2318","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2319","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2320","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2321","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2322","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnA","NORMAL","false",13,"avsDefaults"
"2323","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"2324","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnR","NORMAL","true",13,"avsDefaults"
"2325","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"2326","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2327","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2328","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","PKCColumnE","NORMAL","true",12,"avsDefaults"
"2329","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2330","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2331","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2332","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","NNCA","NORMAL","true",12,"avsDefaults"
"2333","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2334","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","NNCR","NORMAL","true",12,"avsDefaults"
"2335","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2336","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2337","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2338","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","UCColumnA","NORMAL","true",12,"avsDefaults"
"2339","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2340","imeof1nmrsnseurcgd9o","SQLite","StudentResidence","UCColumnA","NORMAL","true",11,"avsDefaults"
"2341","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCNullifier","NORMAL","true",15,"avsDefaults"
"2342","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2343","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCNullifier","NORMAL","true",14,"avsDefaults"
"2344","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2345","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2346","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2347","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",13,"avsDefaults"
"2348","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2349","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2350","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2351","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2352","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",14,"avsDefaults"
"2353","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2354","wvqzso1qtptevbeqsax6","SQLite","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
