"","identifier","dbms","schema","operator","type","killed","time","generator"
"5440","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5441","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5442","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"5443","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5444","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5445","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5446","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5447","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5448","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"5449","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5450","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5451","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",33,"avsDefaults"
"5452","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5453","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5454","8fhsaqd6vgvqts9cifnl","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5455","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"avsDefaults"
"5456","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"5457","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",71,"avsDefaults"
"5458","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"5459","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"5460","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"5461","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"5462","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5463","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5464","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"5465","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"5466","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"5467","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"5468","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5469","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5470","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5471","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"avsDefaults"
"5472","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5473","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"5474","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5475","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5476","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5477","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5478","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5479","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5480","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"5481","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5482","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5483","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5484","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"5485","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5486","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5487","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5488","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5489","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5490","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5491","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5492","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5493","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5494","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5495","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5496","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"avsDefaults"
"5497","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"5498","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"5499","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"5500","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",33,"avsDefaults"
"5501","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5502","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5503","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5504","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5505","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5506","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5507","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5508","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5509","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5510","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5511","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5512","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"5513","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5514","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5515","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",33,"avsDefaults"
"5516","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5517","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5518","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5519","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5520","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5521","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5522","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",84,"avsDefaults"
"5523","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5524","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5525","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5526","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5527","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5528","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5529","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5530","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5531","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5532","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5533","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5534","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5535","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5536","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5537","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5538","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5539","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5540","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5541","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5542","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5543","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5544","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5545","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5546","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5547","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5548","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5549","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5550","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5551","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5552","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5553","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5554","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5555","fzurcphhxretyxz09eom","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5556","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"5557","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"avsDefaults"
"5558","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",78,"avsDefaults"
"5559","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"5560","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"5561","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5562","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"5563","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5564","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5565","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"5566","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"5567","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"5568","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"5569","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5570","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5571","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"5572","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",37,"avsDefaults"
"5573","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"5574","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5575","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5576","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5577","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5578","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"5579","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5580","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"5581","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",34,"avsDefaults"
"5582","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5583","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5584","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5585","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5586","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5587","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5588","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5589","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5590","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5591","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5592","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5593","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"5594","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5595","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5596","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnA","NORMAL","false",34,"avsDefaults"
"5597","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",15,"avsDefaults"
"5598","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"5599","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"5600","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"5601","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnR","NORMAL","true",34,"avsDefaults"
"5602","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5603","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5604","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5605","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5606","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5607","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5608","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5609","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5610","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",14,"avsDefaults"
"5611","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5612","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5613","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","IMPAIRED","true",13,"avsDefaults"
"5614","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5615","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5616","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5617","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5618","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5619","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",33,"avsDefaults"
"5620","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5621","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5622","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5623","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",90,"avsDefaults"
"5624","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5625","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5626","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"5627","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5628","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5629","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5630","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5631","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5632","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5633","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5634","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5635","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"5636","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","NNCR","NORMAL","true",33,"avsDefaults"
"5637","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5638","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5639","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5640","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5641","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5642","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5643","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5644","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5645","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5646","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5647","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5648","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5649","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5650","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5651","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5652","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",34,"avsDefaults"
"5653","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","EQUIVALENT","false",34,"avsDefaults"
"5654","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5655","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5656","9luntmxo22nxib6bpafm","SQLite","CoffeeOrders","UCColumnA","NORMAL","true",33,"avsDefaults"
"5657","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",60,"avsDefaults"
"5658","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",59,"avsDefaults"
"5659","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"5660","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairR","NORMAL","true",55,"avsDefaults"
"5661","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"5662","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5663","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5664","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5665","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
"5666","vzuct4l5g75fikqokhre","SQLite","CoffeeOrders","FKCColumnPairE","IMPAIRED","true",22,"avsDefaults"
