"","identifier","dbms","schema","operator","type","killed","time","generator"
"2972","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2973","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2974","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"2975","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2976","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2977","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2978","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"2979","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2980","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2981","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2982","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2983","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2984","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2985","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2986","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"2987","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2988","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2989","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2990","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2991","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2992","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2993","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"2994","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"2995","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"2996","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"2997","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",41,"avsDefaults"
"2998","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"2999","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3000","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",43,"avsDefaults"
"3001","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3002","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"3003","z1ey52evthqm0ftrympp","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",32,"avsDefaults"
"3004","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",248,"avsDefaults"
"3005","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",138,"avsDefaults"
"3006","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",205,"avsDefaults"
"3007","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",207,"avsDefaults"
"3008","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",181,"avsDefaults"
"3009","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",161,"avsDefaults"
"3010","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",165,"avsDefaults"
"3011","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",163,"avsDefaults"
"3012","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",139,"avsDefaults"
"3013","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",119,"avsDefaults"
"3014","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",112,"avsDefaults"
"3015","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",90,"avsDefaults"
"3016","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"3017","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"3018","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3019","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3020","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"3021","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"3022","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"3023","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"3024","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"3025","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"3026","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"3027","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"3028","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"3029","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3030","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",67,"avsDefaults"
"3031","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",42,"avsDefaults"
"3032","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"3033","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",41,"avsDefaults"
"3034","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",41,"avsDefaults"
"3035","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3036","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3037","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"3038","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3039","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3040","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3041","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3042","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"3043","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3044","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3045","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"3046","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3047","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3048","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3049","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3050","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"3051","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",39,"avsDefaults"
"3052","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3053","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3054","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3055","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",43,"avsDefaults"
"3056","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"3057","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3058","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3059","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"3060","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",65,"avsDefaults"
"3061","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",37,"avsDefaults"
"3062","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3063","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3064","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3065","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"3066","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3067","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"3068","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3069","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"3070","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3071","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3072","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3073","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3074","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3075","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3076","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3077","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3078","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3079","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3080","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3081","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3082","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3083","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3084","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3085","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3086","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3087","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3088","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3089","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3090","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",60,"avsDefaults"
"3091","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3092","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"3093","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"3094","sdgn6ul8uqbrwecappdt","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"3095","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",248,"avsDefaults"
"3096","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",138,"avsDefaults"
"3097","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",205,"avsDefaults"
"3098","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",213,"avsDefaults"
"3099","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",182,"avsDefaults"
"3100","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",167,"avsDefaults"
"3101","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",167,"avsDefaults"
"3102","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",163,"avsDefaults"
"3103","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",138,"avsDefaults"
"3104","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",123,"avsDefaults"
"3105","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",109,"avsDefaults"
"3106","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",85,"avsDefaults"
"3107","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",114,"avsDefaults"
"3108","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"3109","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"3110","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"3111","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3112","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3113","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"3114","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"3115","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
"3116","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"3117","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"3118","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"3119","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"3120","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",44,"avsDefaults"
"3121","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",44,"avsDefaults"
"3122","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",55,"avsDefaults"
"3123","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",44,"avsDefaults"
"3124","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",43,"avsDefaults"
"3125","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",43,"avsDefaults"
"3126","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",43,"avsDefaults"
"3127","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",42,"avsDefaults"
"3128","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",42,"avsDefaults"
"3129","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3130","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3131","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3132","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3133","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"3134","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"3135","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"3136","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"3137","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3138","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",43,"avsDefaults"
"3139","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"3140","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"3141","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3142","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",43,"avsDefaults"
"3143","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",43,"avsDefaults"
"3144","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",43,"avsDefaults"
"3145","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3146","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3147","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3148","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",47,"avsDefaults"
"3149","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"3150","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"3151","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"3152","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",63,"avsDefaults"
"3153","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3154","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"3155","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"3156","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",38,"avsDefaults"
"3157","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"3158","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3159","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"3160","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"3161","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"3162","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"3163","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"3164","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"3165","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"3166","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"3167","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"3168","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"3169","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3170","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3171","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3172","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3173","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3174","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3175","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3176","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3177","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3178","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"3179","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3180","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3181","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"3182","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",43,"avsDefaults"
"3183","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3184","pz1gc3mkblqaghhqxcmy","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
