"","identifier","dbms","schema","operator","type","killed","time","generator"
"12125","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8921,"avsDefaults"
"12126","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8989,"avsDefaults"
"12127","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9288,"avsDefaults"
"12128","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9597,"avsDefaults"
"12129","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9180,"avsDefaults"
"12130","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9021,"avsDefaults"
"12131","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9172,"avsDefaults"
"12132","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9214,"avsDefaults"
"12133","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8965,"avsDefaults"
"12134","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9063,"avsDefaults"
"12135","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8888,"avsDefaults"
"12136","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9397,"avsDefaults"
"12137","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8929,"avsDefaults"
"12138","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8789,"avsDefaults"
"12139","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9104,"avsDefaults"
"12140","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9438,"avsDefaults"
"12141","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9139,"avsDefaults"
"12142","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9046,"avsDefaults"
"12143","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9472,"avsDefaults"
"12144","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9472,"avsDefaults"
"12145","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9112,"avsDefaults"
"12146","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8866,"avsDefaults"
"12147","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9356,"avsDefaults"
"12148","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",10656,"avsDefaults"
"12149","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8921,"avsDefaults"
"12150","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8997,"avsDefaults"
"12151","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9346,"avsDefaults"
"12152","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9080,"avsDefaults"
"12153","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9022,"avsDefaults"
"12154","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9096,"avsDefaults"
"12155","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9347,"avsDefaults"
"12156","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9287,"avsDefaults"
"12157","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9422,"avsDefaults"
"12158","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",8787,"avsDefaults"
"12159","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9197,"avsDefaults"
"12160","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9497,"avsDefaults"
"12161","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9621,"avsDefaults"
"12162","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","false",9273,"avsDefaults"
"12163","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9120,"avsDefaults"
"12164","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",8947,"avsDefaults"
"12165","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",8880,"avsDefaults"
"12166","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9321,"avsDefaults"
"12167","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9398,"avsDefaults"
"12168","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9105,"avsDefaults"
"12169","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9404,"avsDefaults"
"12170","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9222,"avsDefaults"
"12171","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9221,"avsDefaults"
"12172","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9105,"avsDefaults"
"12173","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9581,"avsDefaults"
"12174","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9588,"avsDefaults"
"12175","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9023,"avsDefaults"
"12176","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9064,"avsDefaults"
"12177","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9255,"avsDefaults"
"12178","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",8797,"avsDefaults"
"12179","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","DUPLICATE","true",9256,"avsDefaults"
"12180","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",11765,"avsDefaults"
"12181","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",8962,"avsDefaults"
"12182","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",8739,"avsDefaults"
"12183","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",8987,"avsDefaults"
"12184","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",10005,"avsDefaults"
"12185","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnA","NORMAL","true",9006,"avsDefaults"
"12186","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",9344,"avsDefaults"
"12187","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",8913,"avsDefaults"
"12188","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",9472,"avsDefaults"
"12189","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",8904,"avsDefaults"
"12190","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",8922,"avsDefaults"
"12191","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",9105,"avsDefaults"
"12192","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9154,"avsDefaults"
"12193","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","DUPLICATE","true",9572,"avsDefaults"
"12194","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnR","NORMAL","true",9072,"avsDefaults"
"12195","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9096,"avsDefaults"
"12196","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9205,"avsDefaults"
"12197","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9046,"avsDefaults"
"12198","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9230,"avsDefaults"
"12199","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9764,"avsDefaults"
"12200","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9479,"avsDefaults"
"12201","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8947,"avsDefaults"
"12202","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8930,"avsDefaults"
"12203","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8929,"avsDefaults"
"12204","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8739,"avsDefaults"
"12205","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8888,"avsDefaults"
"12206","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9097,"avsDefaults"
"12207","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9114,"avsDefaults"
"12208","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8822,"avsDefaults"
"12209","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8823,"avsDefaults"
"12210","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8581,"avsDefaults"
"12211","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9196,"avsDefaults"
"12212","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9573,"avsDefaults"
"12213","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",10498,"avsDefaults"
"12214","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9297,"avsDefaults"
"12215","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",8837,"avsDefaults"
"12216","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9447,"avsDefaults"
"12217","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","PKCColumnE","NORMAL","true",9304,"avsDefaults"
"12218","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9472,"avsDefaults"
"12219","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9255,"avsDefaults"
"12220","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8879,"avsDefaults"
"12221","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8830,"avsDefaults"
"12222","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9179,"avsDefaults"
"12223","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9222,"avsDefaults"
"12224","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8954,"avsDefaults"
"12225","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8930,"avsDefaults"
"12226","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9380,"avsDefaults"
"12227","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8939,"avsDefaults"
"12228","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9021,"avsDefaults"
"12229","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8980,"avsDefaults"
"12230","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9313,"avsDefaults"
"12231","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9104,"avsDefaults"
"12232","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9714,"avsDefaults"
"12233","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9354,"avsDefaults"
"12234","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9272,"avsDefaults"
"12235","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9122,"avsDefaults"
"12236","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8954,"avsDefaults"
"12237","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9107,"avsDefaults"
"12238","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9069,"avsDefaults"
"12239","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9139,"avsDefaults"
"12240","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9790,"avsDefaults"
"12241","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",10348,"avsDefaults"
"12242","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9088,"avsDefaults"
"12243","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8897,"avsDefaults"
"12244","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9498,"avsDefaults"
"12245","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",11056,"avsDefaults"
"12246","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9138,"avsDefaults"
"12247","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9380,"avsDefaults"
"12248","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9854,"avsDefaults"
"12249","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9139,"avsDefaults"
"12250","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9505,"avsDefaults"
"12251","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9488,"avsDefaults"
"12252","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9047,"avsDefaults"
"12253","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9147,"avsDefaults"
"12254","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9137,"avsDefaults"
"12255","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9514,"avsDefaults"
"12256","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9296,"avsDefaults"
"12257","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9089,"avsDefaults"
"12258","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",9248,"avsDefaults"
"12259","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCA","NORMAL","true",8829,"avsDefaults"
"12260","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9289,"avsDefaults"
"12261","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9047,"avsDefaults"
"12262","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",8904,"avsDefaults"
"12263","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","NORMAL","true",9080,"avsDefaults"
"12264","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9646,"avsDefaults"
"12265","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9030,"avsDefaults"
"12266","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9322,"avsDefaults"
"12267","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9295,"avsDefaults"
"12268","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",8897,"avsDefaults"
"12269","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9104,"avsDefaults"
"12270","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","NORMAL","true",9304,"avsDefaults"
"12271","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","NORMAL","true",9497,"avsDefaults"
"12272","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",8937,"avsDefaults"
"12273","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9156,"avsDefaults"
"12274","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","NNCR","EQUIVALENT","false",9105,"avsDefaults"
"12275","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8279,"avsDefaults"
"12276","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",7930,"avsDefaults"
"12277","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9188,"avsDefaults"
"12278","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8815,"avsDefaults"
"12279","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8872,"avsDefaults"
"12280","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8112,"avsDefaults"
"12281","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",7878,"avsDefaults"
"12282","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",7805,"avsDefaults"
"12283","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",7737,"avsDefaults"
"12284","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8189,"avsDefaults"
"12285","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8072,"avsDefaults"
"12286","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",7729,"avsDefaults"
"12287","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",7797,"avsDefaults"
"12288","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8179,"avsDefaults"
"12289","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9172,"avsDefaults"
"12290","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8920,"avsDefaults"
"12291","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9072,"avsDefaults"
"12292","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9672,"avsDefaults"
"12293","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8920,"avsDefaults"
"12294","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8908,"avsDefaults"
"12295","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9106,"avsDefaults"
"12296","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9362,"avsDefaults"
"12297","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9155,"avsDefaults"
"12298","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8872,"avsDefaults"
"12299","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9130,"avsDefaults"
"12300","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9172,"avsDefaults"
"12301","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9280,"avsDefaults"
"12302","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9246,"avsDefaults"
"12303","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9239,"avsDefaults"
"12304","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9113,"avsDefaults"
"12305","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9431,"avsDefaults"
"12306","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8905,"avsDefaults"
"12307","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",10105,"avsDefaults"
"12308","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9388,"avsDefaults"
"12309","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9046,"avsDefaults"
"12310","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9439,"avsDefaults"
"12311","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9449,"avsDefaults"
"12312","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",10331,"avsDefaults"
"12313","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8988,"avsDefaults"
"12314","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9089,"avsDefaults"
"12315","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9471,"avsDefaults"
"12316","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",8865,"avsDefaults"
"12317","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9130,"avsDefaults"
"12318","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9455,"avsDefaults"
"12319","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",8914,"avsDefaults"
"12320","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9204,"avsDefaults"
"12321","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9353,"avsDefaults"
"12322","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9471,"avsDefaults"
"12323","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9139,"avsDefaults"
"12324","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9639,"avsDefaults"
"12325","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9171,"avsDefaults"
"12326","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","EQUIVALENT","false",9189,"avsDefaults"
"12327","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9364,"avsDefaults"
"12328","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9079,"avsDefaults"
"12329","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9238,"avsDefaults"
"12330","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9663,"avsDefaults"
"12331","uiknkkiaz6hrwaru1xej","Postgres","RiskIt","UCColumnA","NORMAL","true",9473,"avsDefaults"
"12332","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9017,"avsDefaults"
"12333","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9227,"avsDefaults"
"12334","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9346,"avsDefaults"
"12335","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9123,"avsDefaults"
"12336","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9031,"avsDefaults"
"12337","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9221,"avsDefaults"
"12338","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",8964,"avsDefaults"
"12339","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9690,"avsDefaults"
"12340","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",9672,"avsDefaults"
"12341","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairR","NORMAL","true",10089,"avsDefaults"
"12342","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9247,"avsDefaults"
"12343","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9012,"avsDefaults"
"12344","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9227,"avsDefaults"
"12345","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9047,"avsDefaults"
"12346","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9406,"avsDefaults"
"12347","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9380,"avsDefaults"
"12348","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9214,"avsDefaults"
"12349","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9046,"avsDefaults"
"12350","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9180,"avsDefaults"
"12351","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",8964,"avsDefaults"
"12352","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9246,"avsDefaults"
"12353","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9058,"avsDefaults"
"12354","caizrxlndguowd4vx6ho","Postgres","RiskIt","FKCColumnPairE","NORMAL","true",9264,"avsDefaults"
