"","identifier","dbms","schema","operator","type","killed","time","generator"
"1603","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1604","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1605","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"1606","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1607","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1608","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1609","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1610","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1611","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1612","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1613","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1614","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1615","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1616","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1617","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1618","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1619","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1620","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1621","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1622","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1623","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1624","bk21txjo6xffkh6mqrdx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1625","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"1626","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1627","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1628","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1629","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1630","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1631","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1632","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1633","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1634","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",45,"avsDefaults"
"1635","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",29,"avsDefaults"
"1636","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1637","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1638","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1639","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1640","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1641","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1642","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1643","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1644","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1645","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1646","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1647","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1648","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1649","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1650","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1651","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1652","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1653","zb02m8nikt5pymttsnga","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1654","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1655","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1656","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1657","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"1658","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1659","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1660","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1661","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"1662","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1663","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"1664","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1665","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1666","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1667","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1668","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1669","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1670","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1671","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1672","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1673","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",21,"avsDefaults"
"1674","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1675","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1676","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1677","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1678","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1679","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1680","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1681","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1682","ufvcqdqsabluj8ngnx7u","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1683","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"1684","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1685","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1686","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1687","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1688","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1689","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1690","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1691","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1692","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"1693","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1694","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"1695","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1696","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1697","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1698","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1699","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1700","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1701","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1702","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",19,"avsDefaults"
"1703","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1704","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1705","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1706","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1707","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",17,"avsDefaults"
"1708","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1709","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1710","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"1711","mhtt5gqcrhbnftredpxx","SQLite","ArtistTerm","UCColumnA","NORMAL","true",16,"avsDefaults"
"1712","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1713","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1714","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",28,"avsDefaults"
"1715","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairR","NORMAL","true",27,"avsDefaults"
"1716","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"1717","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1718","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1719","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1720","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1721","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"1722","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1723","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1724","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"1725","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1726","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1727","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1728","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1729","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",23,"avsDefaults"
"1730","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",22,"avsDefaults"
"1731","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",20,"avsDefaults"
"1732","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1733","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","NNCA","NORMAL","true",18,"avsDefaults"
"1734","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1735","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1736","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","EQUIVALENT","false",18,"avsDefaults"
"1737","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1738","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","NORMAL","true",18,"avsDefaults"
"1739","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
"1740","rzhjfolhu9ohle0tig7f","SQLite","ArtistTerm","UCColumnA","NORMAL","true",17,"avsDefaults"
