"","identifier","dbms","schema","operator","type","killed","time","generator"
"2831","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1191,"avsDefaults"
"2832","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1667,"avsDefaults"
"2833","ghhcjnsfjflt0yh3f5qg","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1242,"avsDefaults"
"2834","ghhcjnsfjflt0yh3f5qg","Postgres","Products","FKCColumnPairR","NORMAL","true",1658,"avsDefaults"
"2835","ghhcjnsfjflt0yh3f5qg","Postgres","Products","FKCColumnPairR","NORMAL","true",1775,"avsDefaults"
"2836","ghhcjnsfjflt0yh3f5qg","Postgres","Products","FKCColumnPairE","NORMAL","true",1358,"avsDefaults"
"2837","ghhcjnsfjflt0yh3f5qg","Postgres","Products","FKCColumnPairE","NORMAL","true",1450,"avsDefaults"
"2838","ghhcjnsfjflt0yh3f5qg","Postgres","Products","FKCColumnPairE","NORMAL","true",1208,"avsDefaults"
"2839","ghhcjnsfjflt0yh3f5qg","Postgres","Products","FKCColumnPairE","NORMAL","true",1326,"avsDefaults"
"2840","ghhcjnsfjflt0yh3f5qg","Postgres","Products","PKCColumnA","NORMAL","true",1642,"avsDefaults"
"2841","ghhcjnsfjflt0yh3f5qg","Postgres","Products","PKCColumnR","NORMAL","true",1867,"avsDefaults"
"2842","ghhcjnsfjflt0yh3f5qg","Postgres","Products","PKCColumnR","NORMAL","true",1617,"avsDefaults"
"2843","ghhcjnsfjflt0yh3f5qg","Postgres","Products","PKCColumnE","NORMAL","true",1700,"avsDefaults"
"2844","ghhcjnsfjflt0yh3f5qg","Postgres","Products","PKCColumnE","NORMAL","true",1983,"avsDefaults"
"2845","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCA","EQUIVALENT","false",1600,"avsDefaults"
"2846","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCA","NORMAL","true",1633,"avsDefaults"
"2847","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCA","EQUIVALENT","false",1617,"avsDefaults"
"2848","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCA","EQUIVALENT","false",1633,"avsDefaults"
"2849","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCR","EQUIVALENT","false",1727,"avsDefaults"
"2850","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCR","NORMAL","true",1567,"avsDefaults"
"2851","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCR","NORMAL","true",1675,"avsDefaults"
"2852","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCR","NORMAL","true",1625,"avsDefaults"
"2853","ghhcjnsfjflt0yh3f5qg","Postgres","Products","NNCR","NORMAL","true",1625,"avsDefaults"
"2854","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","EQUIVALENT","false",1783,"avsDefaults"
"2855","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1617,"avsDefaults"
"2856","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1683,"avsDefaults"
"2857","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1775,"avsDefaults"
"2858","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","EQUIVALENT","false",1526,"avsDefaults"
"2859","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1625,"avsDefaults"
"2860","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1658,"avsDefaults"
"2861","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1659,"avsDefaults"
"2862","ghhcjnsfjflt0yh3f5qg","Postgres","Products","UCColumnA","NORMAL","true",1950,"avsDefaults"
"2863","nfs93yeekovyfjcvlklk","Postgres","Products","CCNullifier","NORMAL","false",1681,"avsDefaults"
"2864","nfs93yeekovyfjcvlklk","Postgres","Products","CCNullifier","NORMAL","true",1599,"avsDefaults"
"2865","nfs93yeekovyfjcvlklk","Postgres","Products","CCNullifier","NORMAL","true",1691,"avsDefaults"
"2866","nfs93yeekovyfjcvlklk","Postgres","Products","CCNullifier","NORMAL","true",1683,"avsDefaults"
"2867","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"avsDefaults"
"2868","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1550,"avsDefaults"
"2869","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"avsDefaults"
"2870","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1517,"avsDefaults"
"2871","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2872","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",591,"avsDefaults"
"2873","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1567,"avsDefaults"
"2874","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"2875","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1717,"avsDefaults"
"2876","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2877","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2878","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1743,"avsDefaults"
"2879","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",450,"avsDefaults"
"2880","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1567,"avsDefaults"
"2881","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",591,"avsDefaults"
"2882","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1225,"avsDefaults"
"2883","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1650,"avsDefaults"
"2884","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1166,"avsDefaults"
"2885","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1708,"avsDefaults"
"2886","nfs93yeekovyfjcvlklk","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1183,"avsDefaults"
"2887","nfs93yeekovyfjcvlklk","Postgres","Products","FKCColumnPairR","NORMAL","true",1675,"avsDefaults"
"2888","nfs93yeekovyfjcvlklk","Postgres","Products","FKCColumnPairR","NORMAL","true",1558,"avsDefaults"
"2889","nfs93yeekovyfjcvlklk","Postgres","Products","FKCColumnPairE","NORMAL","true",1975,"avsDefaults"
"2890","nfs93yeekovyfjcvlklk","Postgres","Products","FKCColumnPairE","NORMAL","true",1676,"avsDefaults"
"2891","nfs93yeekovyfjcvlklk","Postgres","Products","FKCColumnPairE","NORMAL","true",1617,"avsDefaults"
"2892","nfs93yeekovyfjcvlklk","Postgres","Products","FKCColumnPairE","NORMAL","true",1300,"avsDefaults"
"2893","nfs93yeekovyfjcvlklk","Postgres","Products","PKCColumnA","NORMAL","true",1500,"avsDefaults"
"2894","nfs93yeekovyfjcvlklk","Postgres","Products","PKCColumnR","NORMAL","true",1667,"avsDefaults"
"2895","nfs93yeekovyfjcvlklk","Postgres","Products","PKCColumnR","NORMAL","true",1658,"avsDefaults"
"2896","nfs93yeekovyfjcvlklk","Postgres","Products","PKCColumnE","NORMAL","true",1600,"avsDefaults"
"2897","nfs93yeekovyfjcvlklk","Postgres","Products","PKCColumnE","NORMAL","true",1758,"avsDefaults"
"2898","nfs93yeekovyfjcvlklk","Postgres","Products","NNCA","EQUIVALENT","false",1559,"avsDefaults"
"2899","nfs93yeekovyfjcvlklk","Postgres","Products","NNCA","NORMAL","true",1742,"avsDefaults"
"2900","nfs93yeekovyfjcvlklk","Postgres","Products","NNCA","EQUIVALENT","false",1701,"avsDefaults"
"2901","nfs93yeekovyfjcvlklk","Postgres","Products","NNCA","EQUIVALENT","false",1533,"avsDefaults"
"2902","nfs93yeekovyfjcvlklk","Postgres","Products","NNCR","EQUIVALENT","false",1692,"avsDefaults"
"2903","nfs93yeekovyfjcvlklk","Postgres","Products","NNCR","NORMAL","true",1767,"avsDefaults"
"2904","nfs93yeekovyfjcvlklk","Postgres","Products","NNCR","NORMAL","true",1558,"avsDefaults"
"2905","nfs93yeekovyfjcvlklk","Postgres","Products","NNCR","NORMAL","true",1633,"avsDefaults"
"2906","nfs93yeekovyfjcvlklk","Postgres","Products","NNCR","NORMAL","true",1625,"avsDefaults"
"2907","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","EQUIVALENT","false",1817,"avsDefaults"
"2908","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1684,"avsDefaults"
"2909","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1750,"avsDefaults"
"2910","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2911","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","EQUIVALENT","false",1609,"avsDefaults"
"2912","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1683,"avsDefaults"
"2913","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1750,"avsDefaults"
"2914","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2915","nfs93yeekovyfjcvlklk","Postgres","Products","UCColumnA","NORMAL","true",1617,"avsDefaults"
"2916","ufutdacncmftw5fqqzry","Postgres","Products","CCNullifier","NORMAL","false",1604,"avsDefaults"
"2917","ufutdacncmftw5fqqzry","Postgres","Products","CCNullifier","NORMAL","true",1664,"avsDefaults"
"2918","ufutdacncmftw5fqqzry","Postgres","Products","CCNullifier","NORMAL","true",1583,"avsDefaults"
"2919","ufutdacncmftw5fqqzry","Postgres","Products","CCNullifier","NORMAL","true",1541,"avsDefaults"
"2920","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2921","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1767,"avsDefaults"
"2922","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",451,"avsDefaults"
"2923","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1633,"avsDefaults"
"2924","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",600,"avsDefaults"
"2925","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2926","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1525,"avsDefaults"
"2927","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",550,"avsDefaults"
"2928","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1917,"avsDefaults"
"2929","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",466,"avsDefaults"
"2930","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",633,"avsDefaults"
"2931","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1650,"avsDefaults"
"2932","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",433,"avsDefaults"
"2933","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1775,"avsDefaults"
"2934","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2935","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1210,"avsDefaults"
"2936","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1825,"avsDefaults"
"2937","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1358,"avsDefaults"
"2938","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1600,"avsDefaults"
"2939","ufutdacncmftw5fqqzry","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1342,"avsDefaults"
"2940","ufutdacncmftw5fqqzry","Postgres","Products","FKCColumnPairR","NORMAL","true",1600,"avsDefaults"
"2941","ufutdacncmftw5fqqzry","Postgres","Products","FKCColumnPairR","NORMAL","true",1667,"avsDefaults"
"2942","ufutdacncmftw5fqqzry","Postgres","Products","FKCColumnPairE","NORMAL","true",1308,"avsDefaults"
"2943","ufutdacncmftw5fqqzry","Postgres","Products","FKCColumnPairE","NORMAL","true",1283,"avsDefaults"
"2944","ufutdacncmftw5fqqzry","Postgres","Products","FKCColumnPairE","NORMAL","true",1317,"avsDefaults"
"2945","ufutdacncmftw5fqqzry","Postgres","Products","FKCColumnPairE","NORMAL","true",1350,"avsDefaults"
"2946","ufutdacncmftw5fqqzry","Postgres","Products","PKCColumnA","NORMAL","true",1767,"avsDefaults"
"2947","ufutdacncmftw5fqqzry","Postgres","Products","PKCColumnR","NORMAL","true",1518,"avsDefaults"
"2948","ufutdacncmftw5fqqzry","Postgres","Products","PKCColumnR","NORMAL","true",1625,"avsDefaults"
"2949","ufutdacncmftw5fqqzry","Postgres","Products","PKCColumnE","NORMAL","true",1683,"avsDefaults"
"2950","ufutdacncmftw5fqqzry","Postgres","Products","PKCColumnE","NORMAL","true",1708,"avsDefaults"
"2951","ufutdacncmftw5fqqzry","Postgres","Products","NNCA","EQUIVALENT","false",1750,"avsDefaults"
"2952","ufutdacncmftw5fqqzry","Postgres","Products","NNCA","NORMAL","true",1475,"avsDefaults"
"2953","ufutdacncmftw5fqqzry","Postgres","Products","NNCA","EQUIVALENT","false",1900,"avsDefaults"
"2954","ufutdacncmftw5fqqzry","Postgres","Products","NNCA","EQUIVALENT","false",1717,"avsDefaults"
"2955","ufutdacncmftw5fqqzry","Postgres","Products","NNCR","EQUIVALENT","false",1542,"avsDefaults"
"2956","ufutdacncmftw5fqqzry","Postgres","Products","NNCR","NORMAL","true",1742,"avsDefaults"
"2957","ufutdacncmftw5fqqzry","Postgres","Products","NNCR","NORMAL","true",1785,"avsDefaults"
"2958","ufutdacncmftw5fqqzry","Postgres","Products","NNCR","NORMAL","true",1583,"avsDefaults"
"2959","ufutdacncmftw5fqqzry","Postgres","Products","NNCR","NORMAL","true",1758,"avsDefaults"
"2960","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","EQUIVALENT","false",1792,"avsDefaults"
"2961","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1584,"avsDefaults"
"2962","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1742,"avsDefaults"
"2963","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1692,"avsDefaults"
"2964","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","EQUIVALENT","false",1541,"avsDefaults"
"2965","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2966","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1767,"avsDefaults"
"2967","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1583,"avsDefaults"
"2968","ufutdacncmftw5fqqzry","Postgres","Products","UCColumnA","NORMAL","true",1668,"avsDefaults"
"2969","ryhdggdkb58dozp6ujtp","Postgres","Products","CCNullifier","NORMAL","false",1665,"avsDefaults"
"2970","ryhdggdkb58dozp6ujtp","Postgres","Products","CCNullifier","NORMAL","true",1597,"avsDefaults"
"2971","ryhdggdkb58dozp6ujtp","Postgres","Products","CCNullifier","NORMAL","true",1683,"avsDefaults"
"2972","ryhdggdkb58dozp6ujtp","Postgres","Products","CCNullifier","NORMAL","true",1733,"avsDefaults"
"2973","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",534,"avsDefaults"
"2974","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1817,"avsDefaults"
"2975","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",533,"avsDefaults"
"2976","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1608,"avsDefaults"
"2977","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",475,"avsDefaults"
"2978","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",600,"avsDefaults"
"2979","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1758,"avsDefaults"
"2980","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2981","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1658,"avsDefaults"
"2982","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",482,"avsDefaults"
"2983","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",483,"avsDefaults"
"2984","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1666,"avsDefaults"
"2985","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",500,"avsDefaults"
"2986","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1693,"avsDefaults"
"2987","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",591,"avsDefaults"
"2988","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1192,"avsDefaults"
"2989","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","false",1742,"avsDefaults"
"2990","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1225,"avsDefaults"
"2991","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1784,"avsDefaults"
"2992","ryhdggdkb58dozp6ujtp","Postgres","Products","CCRelationalExpressionOperatorE","NORMAL","true",1208,"avsDefaults"
"2993","ryhdggdkb58dozp6ujtp","Postgres","Products","FKCColumnPairR","NORMAL","true",1658,"avsDefaults"
"2994","ryhdggdkb58dozp6ujtp","Postgres","Products","FKCColumnPairR","NORMAL","true",1567,"avsDefaults"
"2995","ryhdggdkb58dozp6ujtp","Postgres","Products","FKCColumnPairE","NORMAL","true",1358,"avsDefaults"
"2996","ryhdggdkb58dozp6ujtp","Postgres","Products","FKCColumnPairE","NORMAL","true",1275,"avsDefaults"
"2997","ryhdggdkb58dozp6ujtp","Postgres","Products","FKCColumnPairE","NORMAL","true",1301,"avsDefaults"
"2998","ryhdggdkb58dozp6ujtp","Postgres","Products","FKCColumnPairE","NORMAL","true",1484,"avsDefaults"
"2999","ryhdggdkb58dozp6ujtp","Postgres","Products","PKCColumnA","NORMAL","true",1683,"avsDefaults"
"3000","ryhdggdkb58dozp6ujtp","Postgres","Products","PKCColumnR","NORMAL","true",1775,"avsDefaults"
"3001","ryhdggdkb58dozp6ujtp","Postgres","Products","PKCColumnR","NORMAL","true",1525,"avsDefaults"
"3002","ryhdggdkb58dozp6ujtp","Postgres","Products","PKCColumnE","NORMAL","true",1950,"avsDefaults"
"3003","ryhdggdkb58dozp6ujtp","Postgres","Products","PKCColumnE","NORMAL","true",1667,"avsDefaults"
"3004","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCA","EQUIVALENT","false",1608,"avsDefaults"
"3005","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCA","NORMAL","true",1667,"avsDefaults"
"3006","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCA","EQUIVALENT","false",1525,"avsDefaults"
"3007","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCA","EQUIVALENT","false",1734,"avsDefaults"
"3008","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCR","EQUIVALENT","false",1675,"avsDefaults"
"3009","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCR","NORMAL","true",1775,"avsDefaults"
"3010","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCR","NORMAL","true",1675,"avsDefaults"
"3011","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCR","NORMAL","true",1575,"avsDefaults"
"3012","ryhdggdkb58dozp6ujtp","Postgres","Products","NNCR","NORMAL","true",1667,"avsDefaults"
"3013","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","EQUIVALENT","false",1608,"avsDefaults"
"3014","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1667,"avsDefaults"
"3015","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1700,"avsDefaults"
"3016","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1592,"avsDefaults"
"3017","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","EQUIVALENT","false",1743,"avsDefaults"
"3018","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1617,"avsDefaults"
"3019","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1650,"avsDefaults"
"3020","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1642,"avsDefaults"
"3021","ryhdggdkb58dozp6ujtp","Postgres","Products","UCColumnA","NORMAL","true",1658,"avsDefaults"
