"","identifier","dbms","schema","operator","type","killed","time","generator"
"2057","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2058","uyjtmma275epl38j9d79","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2059","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"2060","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2061","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"2062","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"2063","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2064","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2065","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2066","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2067","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2068","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"2069","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"2070","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","NORMAL","false",17,"avsDefaults"
"2071","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2072","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2073","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2074","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"2075","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnR","NORMAL","true",16,"avsDefaults"
"2076","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2077","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2078","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"2079","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","NORMAL","true",16,"avsDefaults"
"2080","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2081","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2082","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2083","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2084","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"2085","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2086","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2087","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2088","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2089","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2090","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2091","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2092","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2093","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2094","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2095","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2096","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2097","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2098","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2099","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2100","jrvjdabq6tv52ta4e4bk","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2101","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"2102","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2103","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2104","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2105","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2106","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2107","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2108","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2109","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2110","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"2111","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"2112","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"2113","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2114","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2115","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2116","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2117","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"2118","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2119","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2120","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2121","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2122","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2123","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2124","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2125","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2126","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"2127","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2128","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2129","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2130","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2131","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2132","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2133","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"2134","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2135","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2136","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2137","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2138","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2139","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2140","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2141","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2142","aprlts0p8dlxf6zq1kia","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2143","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"2144","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2145","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"2146","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2147","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2148","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"2149","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2150","0mkriokwnsypxolvyoes","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2151","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2152","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"2153","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"2154","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"2155","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2156","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2157","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2158","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2159","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"2160","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2161","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2162","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2163","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2164","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2165","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2166","0mkriokwnsypxolvyoes","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2167","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2168","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"2169","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2170","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2171","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2172","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2173","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2174","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2175","0mkriokwnsypxolvyoes","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"2176","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2177","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2178","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2179","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2180","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2181","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2182","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2183","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2184","0mkriokwnsypxolvyoes","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2185","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"2186","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2187","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"2188","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"2189","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2190","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2191","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2192","t47naqin21tikk8b9gof","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2193","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2194","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"2195","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"2196","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2197","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2198","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2199","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2200","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"2201","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"2202","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2203","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2204","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2205","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2206","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2207","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2208","t47naqin21tikk8b9gof","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2209","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2210","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCA","NORMAL","true",15,"avsDefaults"
"2211","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2212","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2213","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2214","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2215","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2216","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2217","t47naqin21tikk8b9gof","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2218","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2219","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2220","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2221","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2222","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2223","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2224","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2225","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2226","t47naqin21tikk8b9gof","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2227","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",14,"avsDefaults"
"2228","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2229","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2230","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2231","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2232","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2233","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2234","qvvksbcrguvgvgofspbl","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2235","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2236","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"2237","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"2238","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","NORMAL","false",18,"avsDefaults"
"2239","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2240","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2241","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnA","NORMAL","false",16,"avsDefaults"
"2242","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2243","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnR","NORMAL","true",15,"avsDefaults"
"2244","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2245","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2246","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2247","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","NORMAL","true",15,"avsDefaults"
"2248","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2249","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2250","qvvksbcrguvgvgofspbl","SQLite","BankAccount","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2251","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2252","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2253","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2254","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCA","NORMAL","true",14,"avsDefaults"
"2255","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"2256","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2257","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCR","NORMAL","true",14,"avsDefaults"
"2258","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"2259","qvvksbcrguvgvgofspbl","SQLite","BankAccount","NNCR","NORMAL","true",13,"avsDefaults"
"2260","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2261","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2262","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2263","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2264","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2265","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2266","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2267","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2268","qvvksbcrguvgvgofspbl","SQLite","BankAccount","UCColumnA","NORMAL","true",12,"avsDefaults"
"2269","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairR","NORMAL","true",15,"avsDefaults"
"2270","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"2271","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2272","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"2273","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"2274","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2275","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2276","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2277","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2278","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"2279","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","PKCColumnA","IMPAIRED","true",45,"avsDefaults"
"2280","0b5ruat2nvdcrkahmkdg","SQLite","BankAccount","PKCColumnA","NORMAL","false",17,"avsDefaults"
