"","identifier","dbms","schema","operator","type","killed","time","generator"
"9807","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9808","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9809","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9810","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9811","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9812","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9813","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9814","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9815","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9816","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9817","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9818","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9819","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9820","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9821","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"9822","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9823","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",43,"avsDefaults"
"9824","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",47,"avsDefaults"
"9825","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9826","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9827","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"9828","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9829","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9830","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9831","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9832","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"9833","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9834","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9835","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9836","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9837","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9838","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9839","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9840","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9841","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9842","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9843","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9844","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9845","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"9846","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9847","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9848","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",45,"avsDefaults"
"9849","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9850","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9851","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9852","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9853","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9854","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9855","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9856","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9857","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9858","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9859","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"9860","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9861","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9862","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9863","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9864","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9865","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9866","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9867","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9868","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9869","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9870","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9871","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",41,"avsDefaults"
"9872","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9873","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"9874","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9875","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"9876","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9877","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9878","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",42,"avsDefaults"
"9879","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",238,"avsDefaults"
"9880","amyi7skrfifdpkclkakr","SQLite","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"9881","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",92,"avsDefaults"
"9882","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",81,"avsDefaults"
"9883","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",77,"avsDefaults"
"9884","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",74,"avsDefaults"
"9885","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",66,"avsDefaults"
"9886","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",60,"avsDefaults"
"9887","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",58,"avsDefaults"
"9888","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",57,"avsDefaults"
"9889","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"9890","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"9891","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",56,"avsDefaults"
"9892","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"9893","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"9894","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",55,"avsDefaults"
"9895","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",54,"avsDefaults"
"9896","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"9897","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"9898","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"9899","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",50,"avsDefaults"
"9900","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",98,"avsDefaults"
"9901","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",49,"avsDefaults"
"9902","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",47,"avsDefaults"
"9903","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",46,"avsDefaults"
"9904","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"9905","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9906","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9907","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9908","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9909","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9910","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9911","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9912","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9913","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9914","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9915","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9916","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9917","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9918","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",47,"avsDefaults"
"9919","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9920","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9921","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9922","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9923","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9924","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",43,"avsDefaults"
"9925","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",43,"avsDefaults"
"9926","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",44,"avsDefaults"
"9927","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",43,"avsDefaults"
"9928","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",44,"avsDefaults"
"9929","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnR","NORMAL","true",43,"avsDefaults"
"9930","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9931","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9932","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9933","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9934","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9935","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9936","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9937","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9938","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9939","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9940","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9941","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9942","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9943","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"9944","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"9945","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",44,"avsDefaults"
"9946","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9947","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9948","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9949","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9950","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9951","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9952","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9953","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9954","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9955","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9956","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9957","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9958","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9959","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9960","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9961","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9962","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9963","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9964","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",40,"avsDefaults"
"9965","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",172,"avsDefaults"
"9966","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",45,"avsDefaults"
"9967","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9968","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",42,"avsDefaults"
"9969","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9970","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9971","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9972","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","PKCColumnE","NORMAL","true",41,"avsDefaults"
"9973","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"9974","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"9975","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"9976","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"9977","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCA","NORMAL","true",41,"avsDefaults"
"9978","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9979","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9980","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9981","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9982","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9983","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9984","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9985","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9986","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9987","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9988","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9989","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9990","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9991","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9992","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9993","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9994","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"9995","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9996","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9997","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9998","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"9999","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",42,"avsDefaults"
"10000","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10001","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10002","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10003","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10004","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10005","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10006","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10007","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10008","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10009","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10010","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10011","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10012","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10013","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",41,"avsDefaults"
"10014","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",40,"avsDefaults"
"10015","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"10016","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"10017","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"10018","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"10019","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",38,"avsDefaults"
"10020","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"10021","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"10022","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","EQUIVALENT","false",38,"avsDefaults"
"10023","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"10024","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"10025","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"10026","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"10027","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"10028","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"10029","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"10030","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",37,"avsDefaults"
"10031","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
"10032","4kcx4ejeihvvvadmqnwo","SQLite","JWhoisServer","UCColumnA","NORMAL","true",38,"avsDefaults"
