"","identifier","dbms","schema","operator","type","killed","time","generator"
"1523","ggcnxb0b0hphb0vdxajc","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"1524","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","EQUIVALENT","false",858,"avsDefaults"
"1525","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","NORMAL","true",700,"avsDefaults"
"1526","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","NORMAL","true",692,"avsDefaults"
"1527","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","NORMAL","true",858,"avsDefaults"
"1528","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"1529","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"1530","ggcnxb0b0hphb0vdxajc","Postgres","Employee","UCColumnA","NORMAL","true",825,"avsDefaults"
"1531","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCNullifier","NORMAL","true",805,"avsDefaults"
"1532","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCNullifier","NORMAL","true",730,"avsDefaults"
"1533","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCNullifier","NORMAL","true",775,"avsDefaults"
"1534","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",708,"avsDefaults"
"1535","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"1536","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"1537","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"1538","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",616,"avsDefaults"
"1539","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"1540","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",850,"avsDefaults"
"1541","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"avsDefaults"
"1542","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",833,"avsDefaults"
"1543","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"1544","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1545","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",850,"avsDefaults"
"1546","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",608,"avsDefaults"
"1547","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",741,"avsDefaults"
"1548","mi7ts0ctdwccuc2yexuh","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1549","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnA","NORMAL","true",700,"avsDefaults"
"1550","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnA","NORMAL","true",866,"avsDefaults"
"1551","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnA","NORMAL","true",416,"avsDefaults"
"1552","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1553","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnA","NORMAL","true",1283,"avsDefaults"
"1554","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1555","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnR","NORMAL","true",674,"avsDefaults"
"1556","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnE","NORMAL","true",898,"avsDefaults"
"1557","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnE","NORMAL","true",1276,"avsDefaults"
"1558","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnE","NORMAL","true",609,"avsDefaults"
"1559","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"1560","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1561","mi7ts0ctdwccuc2yexuh","Postgres","Employee","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1562","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","EQUIVALENT","false",883,"avsDefaults"
"1563","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","NORMAL","true",699,"avsDefaults"
"1564","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","NORMAL","true",758,"avsDefaults"
"1565","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","NORMAL","true",391,"avsDefaults"
"1566","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","NORMAL","true",875,"avsDefaults"
"1567","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"1568","mi7ts0ctdwccuc2yexuh","Postgres","Employee","NNCA","NORMAL","true",774,"avsDefaults"
"1569","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","EQUIVALENT","false",850,"avsDefaults"
"1570","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"1571","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","NORMAL","true",733,"avsDefaults"
"1572","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","NORMAL","true",816,"avsDefaults"
"1573","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","NORMAL","true",775,"avsDefaults"
"1574","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","NORMAL","true",700,"avsDefaults"
"1575","mi7ts0ctdwccuc2yexuh","Postgres","Employee","UCColumnA","NORMAL","true",825,"avsDefaults"
"1576","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCNullifier","NORMAL","true",731,"avsDefaults"
"1577","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCNullifier","NORMAL","true",864,"avsDefaults"
"1578","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCNullifier","NORMAL","true",816,"avsDefaults"
"1579","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",649,"avsDefaults"
"1580","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"1581","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"1582","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"1583","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",633,"avsDefaults"
"1584","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",409,"avsDefaults"
"1585","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",841,"avsDefaults"
"1586","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"1587","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",725,"avsDefaults"
"1588","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",375,"avsDefaults"
"1589","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",441,"avsDefaults"
"1590","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",833,"avsDefaults"
"1591","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1592","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",741,"avsDefaults"
"1593","tbq8c95ln0mvh6jpigys","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"1594","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1595","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnA","NORMAL","true",1158,"avsDefaults"
"1596","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnA","NORMAL","true",399,"avsDefaults"
"1597","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1598","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnA","NORMAL","true",824,"avsDefaults"
"1599","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1600","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnR","NORMAL","true",674,"avsDefaults"
"1601","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1602","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1603","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnE","NORMAL","true",533,"avsDefaults"
"1604","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnE","NORMAL","true",616,"avsDefaults"
"1605","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1606","tbq8c95ln0mvh6jpigys","Postgres","Employee","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1607","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","EQUIVALENT","false",766,"avsDefaults"
"1608","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","NORMAL","true",700,"avsDefaults"
"1609","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","NORMAL","true",791,"avsDefaults"
"1610","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","NORMAL","true",433,"avsDefaults"
"1611","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","NORMAL","true",700,"avsDefaults"
"1612","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","NORMAL","true",799,"avsDefaults"
"1613","tbq8c95ln0mvh6jpigys","Postgres","Employee","NNCA","NORMAL","true",850,"avsDefaults"
"1614","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","EQUIVALENT","false",742,"avsDefaults"
"1615","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"1616","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"1617","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","NORMAL","true",850,"avsDefaults"
"1618","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","NORMAL","true",666,"avsDefaults"
"1619","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"1620","tbq8c95ln0mvh6jpigys","Postgres","Employee","UCColumnA","NORMAL","true",824,"avsDefaults"
"1621","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCNullifier","NORMAL","true",731,"avsDefaults"
"1622","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCNullifier","NORMAL","true",839,"avsDefaults"
"1623","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCNullifier","NORMAL","true",825,"avsDefaults"
"1624","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",599,"avsDefaults"
"1625","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"1626","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",108,"avsDefaults"
"1627","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"1628","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",649,"avsDefaults"
"1629","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",399,"avsDefaults"
"1630","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",783,"avsDefaults"
"1631","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",308,"avsDefaults"
"1632","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",724,"avsDefaults"
"1633","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",424,"avsDefaults"
"1634","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"1635","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",775,"avsDefaults"
"1636","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1637","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",725,"avsDefaults"
"1638","3h4fxxwrnb45n30p6n3b","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"1639","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnA","NORMAL","true",775,"avsDefaults"
"1640","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1641","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnA","NORMAL","true",408,"avsDefaults"
"1642","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnA","NORMAL","true",900,"avsDefaults"
"1643","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1644","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnA","NORMAL","true",683,"avsDefaults"
"1645","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnR","NORMAL","true",716,"avsDefaults"
"1646","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1647","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnE","NORMAL","true",592,"avsDefaults"
"1648","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnE","NORMAL","true",383,"avsDefaults"
"1649","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"1650","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnE","NORMAL","true",775,"avsDefaults"
"1651","3h4fxxwrnb45n30p6n3b","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"1652","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","EQUIVALENT","false",708,"avsDefaults"
"1653","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","NORMAL","true",791,"avsDefaults"
"1654","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","NORMAL","true",733,"avsDefaults"
"1655","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","NORMAL","true",383,"avsDefaults"
"1656","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","NORMAL","true",683,"avsDefaults"
"1657","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","NORMAL","true",916,"avsDefaults"
"1658","3h4fxxwrnb45n30p6n3b","Postgres","Employee","NNCA","NORMAL","true",725,"avsDefaults"
"1659","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","EQUIVALENT","false",716,"avsDefaults"
"1660","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1661","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"1662","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","NORMAL","true",750,"avsDefaults"
"1663","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","NORMAL","true",649,"avsDefaults"
"1664","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","NORMAL","true",866,"avsDefaults"
"1665","3h4fxxwrnb45n30p6n3b","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"1666","560ajhac44atnuly1iw0","Postgres","Employee","CCNullifier","NORMAL","true",754,"avsDefaults"
"1667","560ajhac44atnuly1iw0","Postgres","Employee","CCNullifier","NORMAL","true",838,"avsDefaults"
"1668","560ajhac44atnuly1iw0","Postgres","Employee","CCNullifier","NORMAL","true",741,"avsDefaults"
"1669","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",608,"avsDefaults"
"1670","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1671","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"1672","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",166,"avsDefaults"
"1673","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",758,"avsDefaults"
"1674","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"avsDefaults"
"1675","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",708,"avsDefaults"
"1676","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"1677","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",874,"avsDefaults"
"1678","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",424,"avsDefaults"
"1679","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"1680","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",758,"avsDefaults"
"1681","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"1682","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",808,"avsDefaults"
"1683","560ajhac44atnuly1iw0","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"1684","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnA","NORMAL","true",700,"avsDefaults"
"1685","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnA","NORMAL","true",700,"avsDefaults"
"1686","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnA","NORMAL","true",458,"avsDefaults"
"1687","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1688","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"1689","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnA","NORMAL","true",716,"avsDefaults"
"1690","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnR","NORMAL","true",774,"avsDefaults"
"1691","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnE","NORMAL","true",625,"avsDefaults"
"1692","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"1693","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnE","NORMAL","true",392,"avsDefaults"
"1694","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnE","NORMAL","true",691,"avsDefaults"
"1695","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1696","560ajhac44atnuly1iw0","Postgres","Employee","PKCColumnE","NORMAL","true",608,"avsDefaults"
"1697","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","EQUIVALENT","false",733,"avsDefaults"
"1698","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","NORMAL","true",816,"avsDefaults"
"1699","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","NORMAL","true",741,"avsDefaults"
"1700","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","NORMAL","true",391,"avsDefaults"
"1701","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","NORMAL","true",725,"avsDefaults"
"1702","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","NORMAL","true",791,"avsDefaults"
"1703","560ajhac44atnuly1iw0","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"1704","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","EQUIVALENT","false",708,"avsDefaults"
"1705","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","NORMAL","true",733,"avsDefaults"
"1706","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","NORMAL","true",725,"avsDefaults"
"1707","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","NORMAL","true",758,"avsDefaults"
"1708","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","NORMAL","true",891,"avsDefaults"
"1709","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","NORMAL","true",800,"avsDefaults"
"1710","560ajhac44atnuly1iw0","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"1711","cxurinv3pjotutfyassx","Postgres","Employee","CCNullifier","NORMAL","true",730,"avsDefaults"
"1712","cxurinv3pjotutfyassx","Postgres","Employee","CCNullifier","NORMAL","true",797,"avsDefaults"
