"","identifier","dbms","schema","operator","type","killed","time","generator"
"1619","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1620","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1621","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1622","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1623","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1624","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1625","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1626","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1627","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1628","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1629","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1630","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1631","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1632","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1633","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1634","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1635","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1636","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1637","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1638","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1639","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1640","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1641","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1642","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1643","hp9vbkpfvsc5f9ljze7h","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1644","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1645","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1646","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1647","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1648","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1649","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1650","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1651","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1652","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1653","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1654","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1655","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1656","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1657","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1658","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1659","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1660","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1661","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1662","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1663","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1664","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1665","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1666","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1667","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1668","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1669","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1670","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1671","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1672","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1673","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1674","qhyggv13jcej5nq5x9wv","SQLite","NistDML183","UCColumnE","IMPAIRED","true",6,"avsDefaults"
"1675","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1676","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1677","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1678","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1679","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1680","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1681","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1682","qvsrzepfyaukjup5fhas","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1683","qvsrzepfyaukjup5fhas","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1684","qvsrzepfyaukjup5fhas","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1685","qvsrzepfyaukjup5fhas","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1686","qvsrzepfyaukjup5fhas","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1687","qvsrzepfyaukjup5fhas","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1688","qvsrzepfyaukjup5fhas","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1689","qvsrzepfyaukjup5fhas","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1690","qvsrzepfyaukjup5fhas","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1691","qvsrzepfyaukjup5fhas","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1692","qvsrzepfyaukjup5fhas","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1693","qvsrzepfyaukjup5fhas","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1694","qvsrzepfyaukjup5fhas","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1695","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1696","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1697","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1698","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1699","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1700","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1701","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1702","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1703","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1704","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1705","qvsrzepfyaukjup5fhas","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1706","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1707","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1708","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1709","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1710","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1711","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1712","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1713","fceihxhdvavjac25mibc","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1714","fceihxhdvavjac25mibc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1715","fceihxhdvavjac25mibc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1716","fceihxhdvavjac25mibc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1717","fceihxhdvavjac25mibc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1718","fceihxhdvavjac25mibc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1719","fceihxhdvavjac25mibc","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1720","fceihxhdvavjac25mibc","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1721","fceihxhdvavjac25mibc","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1722","fceihxhdvavjac25mibc","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1723","fceihxhdvavjac25mibc","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1724","fceihxhdvavjac25mibc","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1725","fceihxhdvavjac25mibc","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1726","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1727","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1728","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1729","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1730","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1731","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1732","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1733","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1734","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1735","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1736","fceihxhdvavjac25mibc","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1737","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1738","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1739","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1740","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1741","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1742","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1743","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1744","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1745","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1746","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1747","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1748","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1749","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1750","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1751","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1752","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1753","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1754","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1755","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1756","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1757","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1758","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1759","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1760","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1761","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1762","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1763","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1764","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"1765","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1766","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1767","jtcuiy7rmvakqqnxdink","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1768","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1769","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1770","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1771","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1772","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1773","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1774","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1775","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1776","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1777","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1778","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1779","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1780","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1781","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1782","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1783","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1784","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1785","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1786","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1787","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1788","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1789","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1790","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1791","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1792","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1793","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1794","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1795","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1796","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1797","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1798","cjmqlwcssbjbjybn7ujf","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1799","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1800","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1801","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1802","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1803","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1804","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1805","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",7,"avsDefaults"
"1806","nw7eslhffljye8esk10h","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1807","nw7eslhffljye8esk10h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1808","nw7eslhffljye8esk10h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1809","nw7eslhffljye8esk10h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1810","nw7eslhffljye8esk10h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1811","nw7eslhffljye8esk10h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1812","nw7eslhffljye8esk10h","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1813","nw7eslhffljye8esk10h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1814","nw7eslhffljye8esk10h","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1815","nw7eslhffljye8esk10h","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1816","nw7eslhffljye8esk10h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1817","nw7eslhffljye8esk10h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1818","nw7eslhffljye8esk10h","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1819","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","NORMAL","true",14,"avsDefaults"
"1820","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1821","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","NORMAL","true",12,"avsDefaults"
"1822","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1823","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1824","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","NORMAL","true",13,"avsDefaults"
"1825","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnA","IMPAIRED","true",7,"avsDefaults"
"1826","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1827","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnR","IMPAIRED","true",6,"avsDefaults"
"1828","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1829","nw7eslhffljye8esk10h","SQLite","NistDML183","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"1830","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1831","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairR","IMPAIRED","true",8,"avsDefaults"
"1832","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1833","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1834","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1835","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1836","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1837","oywg3949cphvf6tbxffo","SQLite","NistDML183","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1838","oywg3949cphvf6tbxffo","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1839","oywg3949cphvf6tbxffo","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1840","oywg3949cphvf6tbxffo","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1841","oywg3949cphvf6tbxffo","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1842","oywg3949cphvf6tbxffo","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1843","oywg3949cphvf6tbxffo","SQLite","NistDML183","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1844","oywg3949cphvf6tbxffo","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1845","oywg3949cphvf6tbxffo","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1846","oywg3949cphvf6tbxffo","SQLite","NistDML183","NNCA","NORMAL","true",14,"avsDefaults"
"1847","oywg3949cphvf6tbxffo","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1848","oywg3949cphvf6tbxffo","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
"1849","oywg3949cphvf6tbxffo","SQLite","NistDML183","NNCA","NORMAL","true",13,"avsDefaults"
