"","identifier","dbms","schema","operator","type","killed","time","generator"
"1467","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1468","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1469","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1470","qkvtok8xcllnoorvbzch","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1471","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1472","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1473","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1474","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1475","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1476","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1477","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1478","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1479","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1480","9q4lixnkjuoot0ofdxig","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1481","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1482","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1483","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1484","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1485","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1486","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1487","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1488","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1489","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1490","9q4lixnkjuoot0ofdxig","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1491","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1492","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1493","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1494","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1495","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1496","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1497","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1498","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1499","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1500","9q4lixnkjuoot0ofdxig","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1501","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1502","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1503","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1504","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1505","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1506","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1507","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1508","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1509","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1510","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1511","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",16,"avsDefaults"
"1512","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1513","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1514","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1515","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1516","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1517","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1518","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1519","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1520","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1521","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1522","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1523","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1524","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1525","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1526","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1527","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1528","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1529","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1530","ogmdm4qe1hgn2ay9dza9","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1531","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1532","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1533","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1534","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1535","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1536","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1537","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1538","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1539","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1540","stptm9dkzpohykyqu13p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1541","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1542","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1543","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",15,"avsDefaults"
"1544","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1545","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1546","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1547","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1548","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1549","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1550","stptm9dkzpohykyqu13p","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1551","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1552","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1553","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1554","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1555","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1556","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1557","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1558","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1559","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1560","stptm9dkzpohykyqu13p","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1561","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1562","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1563","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1564","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1565","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1566","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1567","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1568","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1569","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1570","oa4lzpxqwivva46valwk","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1571","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1572","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1573","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1574","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1575","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1576","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1577","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1578","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1579","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1580","oa4lzpxqwivva46valwk","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1581","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1582","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1583","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1584","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1585","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1586","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1587","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1588","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1589","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1590","oa4lzpxqwivva46valwk","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1591","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1592","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1593","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1594","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1595","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1596","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1597","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1598","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1599","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1600","eb5g02ptojtvzw7ilocg","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1601","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1602","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1603","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1604","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1605","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1606","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1607","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1608","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1609","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1610","eb5g02ptojtvzw7ilocg","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1611","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1612","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1613","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1614","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1615","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1616","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1617","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1618","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1619","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1620","eb5g02ptojtvzw7ilocg","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1621","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1622","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1623","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1624","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1625","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1626","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1627","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1628","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1629","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1630","tooaohismrhqherr6u5w","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1631","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1632","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1633","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1634","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1635","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1636","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1637","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1638","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1639","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1640","tooaohismrhqherr6u5w","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1641","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1642","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1643","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1644","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1645","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1646","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1647","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1648","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1649","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1650","tooaohismrhqherr6u5w","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1651","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1652","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1653","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1654","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1655","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1656","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1657","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1658","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1659","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1660","qbrmgqnjsjm9rte3phho","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1661","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1662","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1663","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1664","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1665","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1666","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1667","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1668","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1669","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1670","qbrmgqnjsjm9rte3phho","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1671","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1672","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1673","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1674","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1675","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1676","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1677","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1678","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1679","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1680","qbrmgqnjsjm9rte3phho","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1681","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1682","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1683","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1684","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1685","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1686","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1687","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1688","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1689","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1690","gqiqncy6xxw2vjerq70p","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1691","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1692","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",16,"avsDefaults"
"1693","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1694","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1695","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1696","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1697","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1698","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1699","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1700","gqiqncy6xxw2vjerq70p","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1701","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1702","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1703","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1704","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1705","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1706","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1707","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1708","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
