"","identifier","dbms","schema","operator","type","killed","time","generator"
"6114","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6115","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6116","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6117","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6118","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6119","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6120","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6121","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6122","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",151,"avsDefaults"
"6123","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"6124","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"6125","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","DUPLICATE","true",35,"avsDefaults"
"6126","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"avsDefaults"
"6127","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","NORMAL","true",32,"avsDefaults"
"6128","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnR","DUPLICATE","true",32,"avsDefaults"
"6129","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6130","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"6131","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6132","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6133","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6134","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6135","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6136","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6137","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6138","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6139","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6140","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6141","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6142","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6143","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6144","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6145","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6146","kymcqzej12rlrotqbe3h","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6147","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6148","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6149","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6150","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6151","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6152","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6153","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6154","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6155","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6156","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6157","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6158","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6159","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6160","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6161","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6162","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6163","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6164","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6165","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6166","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6167","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6168","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6169","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6170","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6171","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6172","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6173","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6174","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6175","kymcqzej12rlrotqbe3h","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6176","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"6177","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6178","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6179","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6180","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6181","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6182","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6183","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6184","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","EQUIVALENT","false",32,"avsDefaults"
"6185","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6186","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6187","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6188","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6189","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6190","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6191","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6192","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6193","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6194","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",165,"avsDefaults"
"6195","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6196","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6197","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6198","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6199","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"6200","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6201","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6202","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6203","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"6204","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"avsDefaults"
"6205","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"avsDefaults"
"6206","kymcqzej12rlrotqbe3h","SQLite","WordNet","UCColumnE","NORMAL","true",30,"avsDefaults"
"6207","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",61,"avsDefaults"
"6208","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",56,"avsDefaults"
"6209","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",55,"avsDefaults"
"6210","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",54,"avsDefaults"
"6211","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",46,"avsDefaults"
"6212","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",42,"avsDefaults"
"6213","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",39,"avsDefaults"
"6214","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6215","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6216","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6217","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6218","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6219","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnA","DUPLICATE","true",35,"avsDefaults"
"6220","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6221","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",35,"avsDefaults"
"6222","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6223","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6224","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6225","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6226","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6227","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6228","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6229","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",33,"avsDefaults"
"6230","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6231","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6232","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6233","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6234","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6235","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6236","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6237","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6238","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6239","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6240","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6241","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6242","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6243","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6244","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6245","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6246","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6247","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6248","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6249","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6250","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6251","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6252","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6253","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","PKCColumnE","NORMAL","true",31,"avsDefaults"
"6254","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6255","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6256","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6257","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6258","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6259","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",32,"avsDefaults"
"6260","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCA","NORMAL","true",31,"avsDefaults"
"6261","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6262","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6263","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",33,"avsDefaults"
"6264","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6265","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6266","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6267","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6268","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",267,"avsDefaults"
"6269","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",35,"avsDefaults"
"6270","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6271","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6272","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6273","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6274","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6275","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6276","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6277","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"6278","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6279","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6280","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",31,"avsDefaults"
"6281","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",30,"avsDefaults"
"6282","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","NNCR","NORMAL","true",30,"avsDefaults"
"6283","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"6284","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6285","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6286","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",31,"avsDefaults"
"6287","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6288","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6289","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6290","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6291","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","EQUIVALENT","false",31,"avsDefaults"
"6292","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6293","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6294","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6295","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6296","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6297","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6298","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6299","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6300","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",30,"avsDefaults"
"6301","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6302","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",33,"avsDefaults"
"6303","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6304","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6305","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6306","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"6307","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6308","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6309","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","NORMAL","true",29,"avsDefaults"
"6310","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"6311","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnA","DUPLICATE","true",30,"avsDefaults"
"6312","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnR","DUPLICATE","true",29,"avsDefaults"
"6313","czvcpy3nnqz5bv6ar74e","SQLite","WordNet","UCColumnE","NORMAL","true",29,"avsDefaults"
"6314","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",62,"avsDefaults"
"6315","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",57,"avsDefaults"
"6316","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",56,"avsDefaults"
"6317","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",54,"avsDefaults"
"6318","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",47,"avsDefaults"
"6319","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",40,"avsDefaults"
"6320","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",39,"avsDefaults"
"6321","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6322","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",38,"avsDefaults"
"6323","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",37,"avsDefaults"
"6324","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6325","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","NORMAL","false",36,"avsDefaults"
"6326","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnA","DUPLICATE","true",35,"avsDefaults"
"6327","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6328","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6329","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6330","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6331","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6332","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6333","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6334","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6335","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6336","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",150,"avsDefaults"
"6337","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6338","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",34,"avsDefaults"
"6339","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","DUPLICATE","true",34,"avsDefaults"
"6340","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6341","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","NORMAL","true",31,"avsDefaults"
"6342","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnR","DUPLICATE","true",33,"avsDefaults"
"6343","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6344","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6345","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6346","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6347","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6348","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"6349","htmutg8rjzzvmcjxyswt","SQLite","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
