"","identifier","dbms","schema","operator","type","killed","time","generator"
"1661","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1662","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1663","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1664","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",883,"avsDefaults"
"1665","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1666","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1667","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",1150,"avsDefaults"
"1668","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",742,"avsDefaults"
"1669","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",692,"avsDefaults"
"1670","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",699,"avsDefaults"
"1671","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",775,"avsDefaults"
"1672","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1673","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1674","fqfly8btcow6jkabiqxf","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",791,"avsDefaults"
"1675","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",812,"avsDefaults"
"1676","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",880,"avsDefaults"
"1677","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",800,"avsDefaults"
"1678","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1679","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",850,"avsDefaults"
"1680","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1041,"avsDefaults"
"1681","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",749,"avsDefaults"
"1682","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",966,"avsDefaults"
"1683","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1684","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1685","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",699,"avsDefaults"
"1686","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",733,"avsDefaults"
"1687","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",692,"avsDefaults"
"1688","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",666,"avsDefaults"
"1689","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",858,"avsDefaults"
"1690","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",850,"avsDefaults"
"1691","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"1692","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",799,"avsDefaults"
"1693","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1694","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1695","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",858,"avsDefaults"
"1696","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1697","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","NNCA","NORMAL","true",758,"avsDefaults"
"1698","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",799,"avsDefaults"
"1699","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",883,"avsDefaults"
"1700","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",675,"avsDefaults"
"1701","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1702","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1703","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"avsDefaults"
"1704","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1705","hdl7uizvlwboeuvjud2o","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1706","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",837,"avsDefaults"
"1707","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",739,"avsDefaults"
"1708","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",841,"avsDefaults"
"1709","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",874,"avsDefaults"
"1710","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1711","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1712","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1713","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",741,"avsDefaults"
"1714","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1715","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",842,"avsDefaults"
"1716","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",674,"avsDefaults"
"1717","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",684,"avsDefaults"
"1718","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",641,"avsDefaults"
"1719","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1720","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1721","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",750,"avsDefaults"
"1722","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1723","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",799,"avsDefaults"
"1724","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1725","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",799,"avsDefaults"
"1726","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",1183,"avsDefaults"
"1727","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1728","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1729","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",976,"avsDefaults"
"1730","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1731","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",808,"avsDefaults"
"1732","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",833,"avsDefaults"
"1733","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1734","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",816,"avsDefaults"
"1735","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1736","twjuf2c571sbzmt9l2d8","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",774,"avsDefaults"
"1737","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",889,"avsDefaults"
"1738","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",814,"avsDefaults"
"1739","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1740","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",741,"avsDefaults"
"1741","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",791,"avsDefaults"
"1742","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1743","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",799,"avsDefaults"
"1744","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",825,"avsDefaults"
"1745","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",800,"avsDefaults"
"1746","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",692,"avsDefaults"
"1747","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",658,"avsDefaults"
"1748","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",725,"avsDefaults"
"1749","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",816,"avsDefaults"
"1750","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",649,"avsDefaults"
"1751","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1752","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",958,"avsDefaults"
"1753","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1754","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",741,"avsDefaults"
"1755","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",966,"avsDefaults"
"1756","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"1757","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",958,"avsDefaults"
"1758","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",841,"avsDefaults"
"1759","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1760","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",758,"avsDefaults"
"1761","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",742,"avsDefaults"
"1762","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",883,"avsDefaults"
"1763","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",741,"avsDefaults"
"1764","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1765","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",750,"avsDefaults"
"1766","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",841,"avsDefaults"
"1767","ptwazet9ojbli67pe8cm","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",683,"avsDefaults"
"1768","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",747,"avsDefaults"
"1769","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",781,"avsDefaults"
"1770","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",859,"avsDefaults"
"1771","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",750,"avsDefaults"
"1772","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",775,"avsDefaults"
"1773","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1774","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",774,"avsDefaults"
"1775","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",741,"avsDefaults"
"1776","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1777","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",700,"avsDefaults"
"1778","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",649,"avsDefaults"
"1779","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",741,"avsDefaults"
"1780","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",750,"avsDefaults"
"1781","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",766,"avsDefaults"
"1782","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",725,"avsDefaults"
"1783","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",750,"avsDefaults"
"1784","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",933,"avsDefaults"
"1785","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1786","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",850,"avsDefaults"
"1787","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",908,"avsDefaults"
"1788","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",866,"avsDefaults"
"1789","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",908,"avsDefaults"
"1790","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","NNCA","NORMAL","true",883,"avsDefaults"
"1791","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",1241,"avsDefaults"
"1792","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1793","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1794","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",800,"avsDefaults"
"1795","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1796","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1797","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1798","0ey23bbsyoy69evfzxe3","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",801,"avsDefaults"
"1799","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",738,"avsDefaults"
"1800","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1130,"avsDefaults"
"1801","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",816,"avsDefaults"
"1802","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",999,"avsDefaults"
"1803","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",808,"avsDefaults"
"1804","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",883,"avsDefaults"
"1805","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",1350,"avsDefaults"
"1806","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",949,"avsDefaults"
"1807","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",775,"avsDefaults"
"1808","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",699,"avsDefaults"
"1809","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",650,"avsDefaults"
"1810","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",716,"avsDefaults"
"1811","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",749,"avsDefaults"
"1812","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",683,"avsDefaults"
"1813","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",717,"avsDefaults"
"1814","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",900,"avsDefaults"
"1815","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",774,"avsDefaults"
"1816","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",900,"avsDefaults"
"1817","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",783,"avsDefaults"
"1818","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",800,"avsDefaults"
"1819","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1820","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",816,"avsDefaults"
"1821","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","NNCA","NORMAL","true",808,"avsDefaults"
"1822","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",833,"avsDefaults"
"1823","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",775,"avsDefaults"
"1824","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1825","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1826","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",783,"avsDefaults"
"1827","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",725,"avsDefaults"
"1828","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",758,"avsDefaults"
"1829","oyblej3t9qp7ai3ypb0e","Postgres","MozillaPermissions","UCColumnA","NORMAL","true",691,"avsDefaults"
"1830","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",745,"avsDefaults"
"1831","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",747,"avsDefaults"
"1832","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",908,"avsDefaults"
"1833","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",825,"avsDefaults"
"1834","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",733,"avsDefaults"
"1835","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",825,"avsDefaults"
"1836","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnA","NORMAL","true",832,"avsDefaults"
"1837","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnR","NORMAL","true",741,"avsDefaults"
"1838","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",659,"avsDefaults"
"1839","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",816,"avsDefaults"
"1840","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",724,"avsDefaults"
"1841","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",708,"avsDefaults"
"1842","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",675,"avsDefaults"
"1843","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",758,"avsDefaults"
"1844","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","PKCColumnE","NORMAL","true",633,"avsDefaults"
"1845","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","EQUIVALENT","false",750,"avsDefaults"
"1846","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",824,"avsDefaults"
"1847","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"1848","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",733,"avsDefaults"
"1849","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",833,"avsDefaults"
"1850","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",850,"avsDefaults"
"1851","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",766,"avsDefaults"
"1852","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","NNCA","NORMAL","true",775,"avsDefaults"
"1853","k4ffhqb3nhvwjlh5gdmd","Postgres","MozillaPermissions","UCColumnA","EQUIVALENT","false",841,"avsDefaults"
