"","identifier","dbms","schema","operator","type","killed","time","generator"
"5180","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"5181","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"5182","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"5183","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"5184","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"5185","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"5186","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"5187","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"5188","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"5189","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",22,"avsDefaults"
"5190","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"5191","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5192","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5193","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5194","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5195","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5196","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"5197","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",34,"avsDefaults"
"5198","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",27,"avsDefaults"
"5199","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5200","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5201","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5202","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"avsDefaults"
"5203","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5204","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5205","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5206","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5207","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5208","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5209","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5210","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnR","NORMAL","true",18,"avsDefaults"
"5211","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5212","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5213","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5214","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5215","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5216","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5217","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5218","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5219","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5220","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5221","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5222","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",22,"avsDefaults"
"5223","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5224","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5225","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5226","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5227","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"5228","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",24,"avsDefaults"
"5229","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5230","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5231","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5232","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5233","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5234","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5235","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5236","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5237","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5238","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5239","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5240","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5241","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5242","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5243","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5244","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5245","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5246","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5247","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5248","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5249","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5250","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5251","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5252","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5253","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5254","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5255","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5256","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5257","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5258","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5259","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",18,"avsDefaults"
"5260","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5261","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5262","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5263","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5264","5ggm1iqmbd3aokrd1jfn","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5265","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCNullifier","NORMAL","true",157,"avsDefaults"
"5266","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCNullifier","NORMAL","true",148,"avsDefaults"
"5267","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCNullifier","NORMAL","true",143,"avsDefaults"
"5268","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCNullifier","NORMAL","true",128,"avsDefaults"
"5269","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCNullifier","NORMAL","true",112,"avsDefaults"
"5270","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCNullifier","NORMAL","true",100,"avsDefaults"
"5271","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",89,"avsDefaults"
"5272","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"5273","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5274","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"5275","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",70,"avsDefaults"
"5276","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"5277","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",69,"avsDefaults"
"5278","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"5279","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",64,"avsDefaults"
"5280","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"5281","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",62,"avsDefaults"
"5282","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"avsDefaults"
"5283","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",45,"avsDefaults"
"5284","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",44,"avsDefaults"
"5285","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",52,"avsDefaults"
"5286","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"5287","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",46,"avsDefaults"
"5288","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5289","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"5290","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"5291","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"5292","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"5293","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"5294","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"5295","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"5296","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"5297","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"5298","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"5299","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"5300","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"5301","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairR","NORMAL","true",20,"avsDefaults"
"5302","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"5303","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"5304","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"5305","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"5306","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"5307","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"5308","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5309","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5310","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",22,"avsDefaults"
"5311","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5312","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5313","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5314","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",21,"avsDefaults"
"5315","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5316","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5317","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5318","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5319","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",20,"avsDefaults"
"5320","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5321","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnA","NORMAL","true",19,"avsDefaults"
"5322","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnR","NORMAL","true",19,"avsDefaults"
"5323","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5324","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",36,"avsDefaults"
"5325","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5326","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5327","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5328","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5329","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5330","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5331","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5332","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5333","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",19,"avsDefaults"
"5334","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5335","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5336","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","PKCColumnE","NORMAL","true",20,"avsDefaults"
"5337","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5338","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5339","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5340","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5341","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5342","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5343","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","EQUIVALENT","false",19,"avsDefaults"
"5344","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5345","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5346","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5347","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5348","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5349","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5350","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5351","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5352","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5353","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5354","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5355","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5356","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",18,"avsDefaults"
"5357","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","NNCA","NORMAL","true",19,"avsDefaults"
"5358","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5359","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5360","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5361","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5362","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5363","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5364","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5365","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5366","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5367","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5368","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5369","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5370","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5371","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5372","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5373","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5374","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",19,"avsDefaults"
"5375","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5376","ybuoi9th3xrcsvv1oyrw","HyperSQL","Examination","UCColumnA","NORMAL","true",20,"avsDefaults"
"5377","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCNullifier","NORMAL","true",157,"avsDefaults"
"5378","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCNullifier","NORMAL","true",146,"avsDefaults"
"5379","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCNullifier","NORMAL","true",143,"avsDefaults"
"5380","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCNullifier","NORMAL","true",127,"avsDefaults"
"5381","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCNullifier","NORMAL","true",113,"avsDefaults"
"5382","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCNullifier","NORMAL","true",100,"avsDefaults"
"5383","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",88,"avsDefaults"
"5384","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"5385","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5386","brfbuy9u1hmyzcslvhos","HyperSQL","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
