"","identifier","dbms","schema","operator","type","killed","time","generator"
"4313","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",81,"avsDefaults"
"4314","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",80,"avsDefaults"
"4315","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"4316","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"4317","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",67,"avsDefaults"
"4318","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4319","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4320","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"4321","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"4322","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4323","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"4324","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"4325","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"4326","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"4327","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",52,"avsDefaults"
"4328","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"4329","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"4330","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCA","NORMAL","true",42,"avsDefaults"
"4331","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
"4332","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"4333","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
"4334","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"4335","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",38,"avsDefaults"
"4336","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",38,"avsDefaults"
"4337","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",36,"avsDefaults"
"4338","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",32,"avsDefaults"
"4339","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",31,"avsDefaults"
"4340","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4341","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4342","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",29,"avsDefaults"
"4343","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","NNCR","NORMAL","true",28,"avsDefaults"
"4344","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",26,"avsDefaults"
"4345","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",24,"avsDefaults"
"4346","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",25,"avsDefaults"
"4347","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",25,"avsDefaults"
"4348","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",24,"avsDefaults"
"4349","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",23,"avsDefaults"
"4350","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",21,"avsDefaults"
"4351","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",21,"avsDefaults"
"4352","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4353","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4354","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"4355","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",17,"avsDefaults"
"4356","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4357","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4358","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",16,"avsDefaults"
"4359","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"4360","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"4361","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",17,"avsDefaults"
"4362","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",14,"avsDefaults"
"4363","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",46,"avsDefaults"
"4364","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4365","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4366","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4367","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4368","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"avsDefaults"
"4369","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"4370","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4371","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4372","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"4373","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"4374","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"4375","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4376","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4377","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4378","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4379","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",10,"avsDefaults"
"4380","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",10,"avsDefaults"
"4381","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4382","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4383","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4384","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4385","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4386","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4387","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4388","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4389","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4390","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4391","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4392","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4393","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4394","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4395","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4396","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4397","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4398","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4399","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4400","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4401","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4402","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4403","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4404","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4405","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4406","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4407","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4408","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4409","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4410","6ynywgjnbuxxks6nwrca","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4411","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",82,"avsDefaults"
"4412","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",81,"avsDefaults"
"4413","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"4414","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4415","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",69,"avsDefaults"
"4416","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4417","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4418","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"4419","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4420","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4421","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"4422","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"4423","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"4424","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"4425","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",49,"avsDefaults"
"4426","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",46,"avsDefaults"
"4427","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"4428","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCA","NORMAL","true",42,"avsDefaults"
"4429","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",40,"avsDefaults"
"4430","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",40,"avsDefaults"
"4431","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
"4432","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",39,"avsDefaults"
"4433","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",37,"avsDefaults"
"4434","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",36,"avsDefaults"
"4435","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",38,"avsDefaults"
"4436","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",36,"avsDefaults"
"4437","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",36,"avsDefaults"
"4438","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",37,"avsDefaults"
"4439","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",36,"avsDefaults"
"4440","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",35,"avsDefaults"
"4441","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","NNCR","NORMAL","true",32,"avsDefaults"
"4442","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",32,"avsDefaults"
"4443","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",28,"avsDefaults"
"4444","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",31,"avsDefaults"
"4445","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",28,"avsDefaults"
"4446","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",26,"avsDefaults"
"4447","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",26,"avsDefaults"
"4448","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",28,"avsDefaults"
"4449","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",27,"avsDefaults"
"4450","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",26,"avsDefaults"
"4451","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"4452","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",21,"avsDefaults"
"4453","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",21,"avsDefaults"
"4454","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"4455","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"4456","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"4457","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4458","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",18,"avsDefaults"
"4459","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",41,"avsDefaults"
"4460","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",17,"avsDefaults"
"4461","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4462","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",16,"avsDefaults"
"4463","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",15,"avsDefaults"
"4464","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",14,"avsDefaults"
"4465","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",13,"avsDefaults"
"4466","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","true",12,"avsDefaults"
"4467","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4468","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4469","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",12,"avsDefaults"
"4470","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","DUPLICATE","true",12,"avsDefaults"
"4471","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"4472","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnA","NORMAL","false",11,"avsDefaults"
"4473","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4474","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4475","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4476","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4477","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","DUPLICATE","true",11,"avsDefaults"
"4478","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4479","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4480","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnR","NORMAL","true",11,"avsDefaults"
"4481","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4482","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",11,"avsDefaults"
"4483","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4484","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4485","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4486","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4487","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4488","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4489","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4490","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4491","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4492","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4493","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4494","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4495","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4496","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4497","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4498","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4499","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4500","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4501","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4502","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",10,"avsDefaults"
"4503","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4504","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4505","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4506","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4507","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4508","mhbgqjyzuoceyzgzcquy","HyperSQL","FrenchTowns","UCColumnE","NORMAL","true",9,"avsDefaults"
"4509","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",82,"avsDefaults"
"4510","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairR","NORMAL","true",80,"avsDefaults"
"4511","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"4512","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4513","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","false",68,"avsDefaults"
"4514","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4515","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4516","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"4517","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"4518","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",57,"avsDefaults"
"4519","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"4520","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"4521","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"4522","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"4523","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","PKCColumnA","NORMAL","true",52,"avsDefaults"
"4524","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"4525","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"4526","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","NNCA","NORMAL","true",42,"avsDefaults"
"4527","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","NNCR","NORMAL","true",41,"avsDefaults"
"4528","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","NNCR","NORMAL","true",40,"avsDefaults"
"4529","jzf9joujhfm1cuogxaeh","HyperSQL","FrenchTowns","NNCR","NORMAL","true",42,"avsDefaults"
