"","identifier","dbms","schema","operator","type","killed","time","generator"
"6843","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6844","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6845","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6846","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6847","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6848","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6849","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6850","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6851","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6852","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6853","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6854","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6855","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6856","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6857","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6858","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6859","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6860","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6861","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6862","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6863","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"6864","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6865","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6866","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6867","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnA","NORMAL","false",18,"avsDefaults"
"6868","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6869","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",9,"avsDefaults"
"6870","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6871","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6872","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",8,"avsDefaults"
"6873","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6874","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6875","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6876","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6877","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"6878","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6879","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6880","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6881","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6882","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6883","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"6884","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6885","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6886","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6887","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6888","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6889","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6890","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6891","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6892","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6893","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",10,"avsDefaults"
"6894","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"6895","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6896","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6897","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6898","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6899","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6900","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6901","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",22,"avsDefaults"
"6902","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"6903","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6904","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6905","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6906","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6907","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6908","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6909","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6910","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"avsDefaults"
"6911","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"6912","hh0bwukstx3moslksuit","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"avsDefaults"
"6913","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"6914","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",30,"avsDefaults"
"6915","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"6916","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6917","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6918","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6919","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"6920","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",30,"avsDefaults"
"6921","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"6922","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6923","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"6924","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"6925","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"6926","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"6927","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"6928","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6929","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"6930","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6931","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6932","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",24,"avsDefaults"
"6933","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6934","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"6935","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",22,"avsDefaults"
"6936","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6937","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6938","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6939","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"6940","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",20,"avsDefaults"
"6941","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6942","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6943","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"6944","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCA","NORMAL","true",19,"avsDefaults"
"6945","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",20,"avsDefaults"
"6946","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6947","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6948","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6949","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6950","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6951","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6952","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6953","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6954","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6955","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6956","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6957","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","NNCR","NORMAL","true",19,"avsDefaults"
"6958","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6959","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","true",18,"avsDefaults"
"6960","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6961","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6962","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6963","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6964","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6965","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6966","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6967","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6968","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",9,"avsDefaults"
"6969","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",10,"avsDefaults"
"6970","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6971","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",20,"avsDefaults"
"6972","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6973","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6974","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6975","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6976","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6977","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6978","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6979","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6980","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","IMPAIRED","true",8,"avsDefaults"
"6981","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6982","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6983","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6984","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6985","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6986","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6987","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6988","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6989","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","true",19,"avsDefaults"
"6990","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6991","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6992","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6993","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6994","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6995","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnA","NORMAL","false",19,"avsDefaults"
"6996","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6997","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",9,"avsDefaults"
"6998","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"6999","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",19,"avsDefaults"
"7000","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","IMPAIRED","true",7,"avsDefaults"
"7001","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"7002","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","DUPLICATE","true",18,"avsDefaults"
"7003","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","NORMAL","true",19,"avsDefaults"
"7004","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","NORMAL","true",18,"avsDefaults"
"7005","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnR","NORMAL","true",19,"avsDefaults"
"7006","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7007","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7008","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7009","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"7010","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"7011","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",8,"avsDefaults"
"7012","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7013","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7014","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7015","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7016","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7017","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"7018","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7019","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"7020","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",7,"avsDefaults"
"7021","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"7022","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","IMPAIRED","true",9,"avsDefaults"
"7023","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7024","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7025","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"7026","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7027","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",84,"avsDefaults"
"7028","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",21,"avsDefaults"
"7029","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",19,"avsDefaults"
"7030","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",17,"avsDefaults"
"7031","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7032","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7033","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7034","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7035","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"7036","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7037","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7038","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7039","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7040","esrte6o2br5994d5ykjn","SQLite","FrenchTowns","UCColumnE","NORMAL","true",18,"avsDefaults"
"7041","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"7042","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairR","NORMAL","true",29,"avsDefaults"
"7043","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"7044","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"7045","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"7046","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"7047","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"7048","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","false",30,"avsDefaults"
"7049","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"7050","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"7051","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"7052","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"7053","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"7054","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",22,"avsDefaults"
"7055","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"7056","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"7057","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"7058","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"7059","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"7060","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",23,"avsDefaults"
"7061","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"7062","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",24,"avsDefaults"
"7063","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",21,"avsDefaults"
"7064","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"7065","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"7066","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",20,"avsDefaults"
"7067","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","EQUIVALENT","false",19,"avsDefaults"
"7068","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
"7069","ynziys0jrm1r6fflhkmr","SQLite","FrenchTowns","PKCColumnA","DUPLICATE","true",19,"avsDefaults"
