"","identifier","dbms","schema","operator","type","killed","time","generator"
"4211","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",64,"avsDefaults"
"4212","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",63,"avsDefaults"
"4213","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",58,"avsDefaults"
"4214","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"4215","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"4216","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"4217","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"4218","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4219","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4220","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"4221","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"4222","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4223","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4224","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4225","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4226","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4227","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",28,"avsDefaults"
"4228","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4229","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"4230","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4231","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4232","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4233","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4234","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",22,"avsDefaults"
"4235","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"4236","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4237","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4238","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4239","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4240","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4241","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4242","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4243","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4244","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4245","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"4246","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",14,"avsDefaults"
"4247","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"4248","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"4249","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","NNCR","NORMAL","true",12,"avsDefaults"
"4250","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4251","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4252","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4253","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4254","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4255","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4256","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4257","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4258","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4259","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4260","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4261","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4262","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"4263","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4264","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4265","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4266","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4267","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4268","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4269","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4270","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",10,"avsDefaults"
"4271","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4272","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4273","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4274","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4275","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4276","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4277","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4278","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4279","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4280","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4281","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4282","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4283","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4284","0r7nv8t17qhdvnvfkfc4","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4285","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"4286","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",108,"avsDefaults"
"4287","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"4288","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"4289","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",55,"avsDefaults"
"4290","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",68,"avsDefaults"
"4291","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",65,"avsDefaults"
"4292","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"4293","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"4294","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"4295","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",62,"avsDefaults"
"4296","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",61,"avsDefaults"
"4297","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",59,"avsDefaults"
"4298","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",42,"avsDefaults"
"4299","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"4300","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"4301","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"4302","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4303","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4304","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"4305","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"4306","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4307","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4308","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4309","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4310","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4311","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4312","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",26,"avsDefaults"
"4313","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"4314","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",26,"avsDefaults"
"4315","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4316","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",24,"avsDefaults"
"4317","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",23,"avsDefaults"
"4318","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"4319","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4320","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4321","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"4322","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4323","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4324","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",18,"avsDefaults"
"4325","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4326","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4327","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4328","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"4329","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCA","NORMAL","true",14,"avsDefaults"
"4330","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",14,"avsDefaults"
"4331","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",12,"avsDefaults"
"4332","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",13,"avsDefaults"
"4333","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","NNCR","NORMAL","true",13,"avsDefaults"
"4334","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4335","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",11,"avsDefaults"
"4336","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4337","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4338","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4339","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4340","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4341","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4342","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",15,"avsDefaults"
"4343","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",13,"avsDefaults"
"4344","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4345","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","true",12,"avsDefaults"
"4346","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","DUPLICATE","true",11,"avsDefaults"
"4347","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4348","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4349","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",11,"avsDefaults"
"4350","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnA","NORMAL","false",10,"avsDefaults"
"4351","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",11,"avsDefaults"
"4352","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",10,"avsDefaults"
"4353","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnR","NORMAL","true",11,"avsDefaults"
"4354","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",11,"avsDefaults"
"4355","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4356","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"4357","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"4358","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",11,"avsDefaults"
"4359","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","DUPLICATE","true",9,"avsDefaults"
"4360","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4361","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4362","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4363","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4364","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4365","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4366","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4367","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",9,"avsDefaults"
"4368","kgqzmdfnjvacpri4shxc","HyperSQL","BrowserCookies","UCColumnE","NORMAL","true",10,"avsDefaults"
"4369","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",88,"avsDefaults"
"4370","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCNullifier","NORMAL","true",84,"avsDefaults"
"4371","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"4372","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",57,"avsDefaults"
"4373","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",55,"avsDefaults"
"4374","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",68,"avsDefaults"
"4375","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",65,"avsDefaults"
"4376","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",67,"avsDefaults"
"4377","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",64,"avsDefaults"
"4378","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",60,"avsDefaults"
"4379","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",65,"avsDefaults"
"4380","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",63,"avsDefaults"
"4381","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",59,"avsDefaults"
"4382","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"4383","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"4384","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"4385","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"4386","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"4387","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",37,"avsDefaults"
"4388","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"4389","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"4390","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",30,"avsDefaults"
"4391","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4392","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",29,"avsDefaults"
"4393","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",31,"avsDefaults"
"4394","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4395","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4396","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnA","NORMAL","true",27,"avsDefaults"
"4397","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnR","NORMAL","true",26,"avsDefaults"
"4398","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4399","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4400","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",25,"avsDefaults"
"4401","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",21,"avsDefaults"
"4402","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4403","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"4404","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","PKCColumnE","NORMAL","true",17,"avsDefaults"
"4405","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4406","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4407","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",17,"avsDefaults"
"4408","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4409","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4410","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4411","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",16,"avsDefaults"
"4412","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",15,"avsDefaults"
"4413","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCA","NORMAL","true",13,"avsDefaults"
"4414","espqhxtrgvcmlumngbea","HyperSQL","BrowserCookies","NNCR","EQUIVALENT","false",18,"avsDefaults"
