"","identifier","dbms","schema","operator","type","killed","time","generator"
"1786","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",42,"avsDefaults"
"1787","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCA","NORMAL","true",40,"avsDefaults"
"1788","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCA","NORMAL","true",35,"avsDefaults"
"1789","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",32,"avsDefaults"
"1790","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1791","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1792","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1793","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCR","NORMAL","true",32,"avsDefaults"
"1794","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1795","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",30,"avsDefaults"
"1796","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",27,"avsDefaults"
"1797","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1798","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1799","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",29,"avsDefaults"
"1800","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",27,"avsDefaults"
"1801","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1802","j7frw86syjf7qwihn82i","HyperSQL","NistWeather","UCColumnA","NORMAL","true",26,"avsDefaults"
"1803","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1804","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1805","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1806","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1807","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1808","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1809","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1810","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1811","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"1812","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1813","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1814","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1815","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1816","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1817","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1818","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1819","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",44,"avsDefaults"
"1820","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1821","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1822","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1823","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1824","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1825","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1826","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1827","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1828","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1829","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1830","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1831","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1832","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1833","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1834","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1835","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1836","rnm7mb47yeucdc2picg7","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1837","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1838","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1839","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","CCNullifier","NORMAL","true",60,"avsDefaults"
"1840","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1841","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1842","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1843","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"1844","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1845","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"1846","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",45,"avsDefaults"
"1847","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1848","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1849","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1850","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1851","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1852","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1853","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1854","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1855","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1856","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1857","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1858","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1859","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1860","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1861","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1862","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","NNCR","NORMAL","true",27,"avsDefaults"
"1863","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1864","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1865","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1866","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1867","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1868","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1869","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1870","ofskaopmwevc3qfgie0a","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1871","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1872","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1873","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1874","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1875","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1876","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1877","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1878","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1879","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1880","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1881","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",62,"avsDefaults"
"1882","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",42,"avsDefaults"
"1883","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1884","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1885","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1886","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1887","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1888","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1889","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1890","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1891","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1892","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCR","NORMAL","true",38,"avsDefaults"
"1893","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCR","NORMAL","true",34,"avsDefaults"
"1894","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1895","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1896","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1897","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1898","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1899","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1900","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1901","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1902","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1903","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1904","fl8zlm5dweepoq0f4oke","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1905","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1906","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","CCNullifier","NORMAL","true",62,"avsDefaults"
"1907","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1908","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","CCNullifier","NORMAL","true",58,"avsDefaults"
"1909","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","CCNullifier","NORMAL","true",54,"avsDefaults"
"1910","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",49,"avsDefaults"
"1911","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"1912","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1913","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"1914","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",45,"avsDefaults"
"1915","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1916","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1917","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1918","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1919","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1920","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1921","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1922","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",43,"avsDefaults"
"1923","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1924","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1925","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1926","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1927","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1928","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1929","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1930","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","NNCR","NORMAL","true",28,"avsDefaults"
"1931","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1932","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1933","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1934","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1935","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"1936","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1937","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1938","lolctt0ukn7gijstaq4b","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1939","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1940","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1941","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1942","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1943","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1944","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1945","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1946","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1947","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1948","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",44,"avsDefaults"
"1949","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",57,"avsDefaults"
"1950","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1951","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1952","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1953","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1954","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1955","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1956","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1957","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCA","NORMAL","true",43,"avsDefaults"
"1958","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1959","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",41,"avsDefaults"
"1960","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1961","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1962","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",32,"avsDefaults"
"1963","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1964","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1965","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1966","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1967","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1968","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"1969","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",25,"avsDefaults"
"1970","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"1971","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1972","wcau2bj0kzcq7promjxp","HyperSQL","NistWeather","UCColumnA","NORMAL","true",21,"avsDefaults"
"1973","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",64,"avsDefaults"
"1974","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",61,"avsDefaults"
"1975","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",59,"avsDefaults"
"1976","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",57,"avsDefaults"
"1977","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","CCNullifier","NORMAL","true",53,"avsDefaults"
"1978","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","FKCColumnPairR","NORMAL","true",48,"avsDefaults"
"1979","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"1980","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",40,"avsDefaults"
"1981","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"1982","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",65,"avsDefaults"
"1983","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnA","NORMAL","false",43,"avsDefaults"
"1984","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnR","NORMAL","true",41,"avsDefaults"
"1985","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"1986","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",45,"avsDefaults"
"1987","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1988","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",41,"avsDefaults"
"1989","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","PKCColumnE","NORMAL","true",42,"avsDefaults"
"1990","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",44,"avsDefaults"
"1991","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCA","NORMAL","true",42,"avsDefaults"
"1992","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCA","NORMAL","true",41,"avsDefaults"
"1993","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCA","EQUIVALENT","false",40,"avsDefaults"
"1994","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCR","NORMAL","true",37,"avsDefaults"
"1995","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCR","NORMAL","true",33,"avsDefaults"
"1996","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCR","EQUIVALENT","false",31,"avsDefaults"
"1997","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCR","NORMAL","true",30,"avsDefaults"
"1998","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","NNCR","NORMAL","true",31,"avsDefaults"
"1999","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
"2000","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"2001","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"2002","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",22,"avsDefaults"
"2003","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",24,"avsDefaults"
"2004","tht0qymmohioe17fnmdl","HyperSQL","NistWeather","UCColumnA","NORMAL","true",23,"avsDefaults"
