"","identifier","dbms","schema","operator","type","killed","time","generator"
"1597","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1598","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1599","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",34,"avsDefaults"
"1600","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1601","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1602","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1603","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1604","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1605","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1606","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1607","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1608","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1609","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1610","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1611","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1612","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1613","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1614","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1615","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1616","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1617","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1618","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1619","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1620","oezwgotvb8bz8lmuom8l","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1621","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1622","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1623","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1624","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1625","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1626","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1627","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1628","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1629","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",46,"avsDefaults"
"1630","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1631","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1632","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1633","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1634","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1635","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1636","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1637","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1638","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1639","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1640","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1641","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1642","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1643","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1644","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1645","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1646","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1647","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1648","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1649","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1650","bvoejsxmkdwt3lc1rczi","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1651","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1652","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1653","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1654","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1655","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1656","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1657","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1658","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1659","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",32,"avsDefaults"
"1660","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1661","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1662","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1663","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1664","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1665","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1666","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1667","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",22,"avsDefaults"
"1668","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1669","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1670","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1671","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1672","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1673","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1674","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1675","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1676","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1677","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1678","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1679","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1680","1t6njylv0xr0zzjxsxa7","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1681","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1682","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1683","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1684","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1685","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1686","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1687","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1688","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1689","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1690","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1691","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1692","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1693","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1694","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1695","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1696","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1697","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1698","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1699","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1700","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1701","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1702","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1703","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",19,"avsDefaults"
"1704","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1705","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1706","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1707","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1708","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1709","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1710","vue9s3ribpzfsibrivjo","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1711","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1712","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1713","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1714","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1715","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1716","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1717","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1718","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1719","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",43,"avsDefaults"
"1720","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1721","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1722","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1723","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1724","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1725","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1726","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1727","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1728","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1729","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1730","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1731","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1732","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1733","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1734","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1735","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1736","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1737","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1738","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1739","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1740","gu3dprvtrfltkyklbokm","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1741","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1742","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1743","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",28,"avsDefaults"
"1744","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1745","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1746","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1747","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1748","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1749","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1750","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1751","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1752","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1753","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1754","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1755","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1756","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1757","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1758","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1759","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1760","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1761","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1762","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1763","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1764","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1765","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1766","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1767","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1768","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1769","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1770","6rwq8zz09xm551436iev","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1771","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",30,"avsDefaults"
"1772","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",29,"avsDefaults"
"1773","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1774","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",27,"avsDefaults"
"1775","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1776","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1777","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1778","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1779","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",50,"avsDefaults"
"1780","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1781","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1782","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1783","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1784","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",22,"avsDefaults"
"1785","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","PKCColumnE","NORMAL","true",21,"avsDefaults"
"1786","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","EQUIVALENT","false",23,"avsDefaults"
"1787","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",21,"avsDefaults"
"1788","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1789","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1790","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1791","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1792","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1793","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","NNCA","NORMAL","true",20,"avsDefaults"
"1794","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1795","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",19,"avsDefaults"
"1796","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1797","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",18,"avsDefaults"
"1798","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1799","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
"1800","pucrfamszr1icf1ml6xl","HyperSQL","MozillaPermissions","UCColumnA","NORMAL","true",17,"avsDefaults"
