"","identifier","dbms","schema","operator","type","killed","time","generator"
"714","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"715","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"716","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"717","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"718","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"719","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"720","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"721","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"722","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"723","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"724","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"725","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"726","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"727","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"728","g2ldn930yjjj71thnmrt","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"729","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",25,"directedRandom"
"730","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",41,"directedRandom"
"731","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",18,"directedRandom"
"732","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"733","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"734","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",14,"directedRandom"
"735","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"736","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",16,"directedRandom"
"737","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"738","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",20,"directedRandom"
"739","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"740","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"741","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",18,"directedRandom"
"742","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"743","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"744","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"745","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"746","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"747","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"748","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"749","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","NNCR","NORMAL","true",10,"directedRandom"
"750","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"751","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"752","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"753","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"754","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"755","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"756","me1d8cvmi75g6nfkfbeu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"757","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"758","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"759","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"760","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"761","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"762","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"763","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"764","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",15,"directedRandom"
"765","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",16,"directedRandom"
"766","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"767","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"768","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"769","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",16,"directedRandom"
"770","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCA","NORMAL","true",13,"directedRandom"
"771","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",13,"directedRandom"
"772","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCA","NORMAL","true",14,"directedRandom"
"773","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"774","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"775","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCR","NORMAL","true",15,"directedRandom"
"776","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"777","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"778","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"779","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",16,"directedRandom"
"780","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"781","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"782","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"783","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"784","9qf5kruaiqifcnahd94z","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"785","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",27,"directedRandom"
"786","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"directedRandom"
"787","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",16,"directedRandom"
"788","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",18,"directedRandom"
"789","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"790","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",13,"directedRandom"
"791","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",13,"directedRandom"
"792","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"793","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"794","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",14,"directedRandom"
"795","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"796","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"797","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"798","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCA","NORMAL","true",12,"directedRandom"
"799","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",12,"directedRandom"
"800","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCA","NORMAL","true",11,"directedRandom"
"801","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"802","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCR","NORMAL","true",12,"directedRandom"
"803","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"804","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"805","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"806","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"807","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"808","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"809","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"810","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"811","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",11,"directedRandom"
"812","ryz2oagsftmbbdaggo07","HyperSQL","BankAccount","UCColumnA","NORMAL","true",10,"directedRandom"
"813","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",35,"directedRandom"
"814","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",35,"directedRandom"
"815","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",17,"directedRandom"
"816","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"817","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",15,"directedRandom"
"818","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",17,"directedRandom"
"819","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",14,"directedRandom"
"820","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",13,"directedRandom"
"821","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",13,"directedRandom"
"822","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"823","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"824","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",12,"directedRandom"
"825","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",14,"directedRandom"
"826","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCA","NORMAL","true",16,"directedRandom"
"827","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",16,"directedRandom"
"828","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCA","NORMAL","true",15,"directedRandom"
"829","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCR","NORMAL","true",16,"directedRandom"
"830","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"831","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCR","NORMAL","true",14,"directedRandom"
"832","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCR","NORMAL","true",13,"directedRandom"
"833","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","NNCR","NORMAL","true",11,"directedRandom"
"834","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",13,"directedRandom"
"835","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"836","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"837","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",14,"directedRandom"
"838","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"839","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",15,"directedRandom"
"840","ee025ondcwz1t2q5intf","HyperSQL","BankAccount","UCColumnA","NORMAL","true",12,"directedRandom"
"841","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"842","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"843","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"844","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"845","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"846","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"847","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",35,"avsDefaults"
"848","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"849","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"850","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"851","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"852","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"853","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"854","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCA","NORMAL","true",30,"avsDefaults"
"855","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"856","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"857","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"858","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"859","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"860","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"861","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"862","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"863","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"864","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"865","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"866","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"867","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"868","qelheg8jrypijh0bb3wu","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"869","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",54,"avsDefaults"
"870","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"871","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"872","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"873","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"874","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"875","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"876","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"877","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"878","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"879","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"880","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"881","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"882","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"883","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"884","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"885","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"886","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"887","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"888","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"889","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"890","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"891","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"892","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"893","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
"894","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
"895","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"896","wydnhjne6d8swgpbuugg","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"897","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",43,"avsDefaults"
"898","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"899","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"900","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"901","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"902","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",36,"avsDefaults"
"903","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"904","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"905","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"906","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"907","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"908","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"909","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"910","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCA","NORMAL","true",31,"avsDefaults"
"911","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"912","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"913","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCR","NORMAL","true",28,"avsDefaults"
"914","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"915","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"916","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"917","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"918","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"919","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"920","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"921","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"922","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"923","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"924","tzrevaoowy86hxwpl4uw","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"925","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","FKCColumnPairR","NORMAL","true",44,"avsDefaults"
"926","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",39,"avsDefaults"
"927","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"928","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",37,"avsDefaults"
"929","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",36,"avsDefaults"
"930","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnA","NORMAL","true",35,"avsDefaults"
"931","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnA","NORMAL","false",35,"avsDefaults"
"932","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnR","NORMAL","true",35,"avsDefaults"
"933","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",31,"avsDefaults"
"934","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",30,"avsDefaults"
"935","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"936","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","PKCColumnE","NORMAL","true",29,"avsDefaults"
"937","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",31,"avsDefaults"
"938","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCA","NORMAL","true",30,"avsDefaults"
"939","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCA","EQUIVALENT","false",29,"avsDefaults"
"940","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCA","NORMAL","true",28,"avsDefaults"
"941","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCR","NORMAL","true",29,"avsDefaults"
"942","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"943","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"944","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCR","NORMAL","true",25,"avsDefaults"
"945","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","NNCR","NORMAL","true",26,"avsDefaults"
"946","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"947","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"948","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","UCColumnA","NORMAL","true",25,"avsDefaults"
"949","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","UCColumnA","NORMAL","true",24,"avsDefaults"
"950","nkqvlla5a6u2altmefta","HyperSQL","BankAccount","UCColumnA","NORMAL","true",23,"avsDefaults"
