"","identifier","dbms","schema","operator","type","killed","time","generator"
"3994","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"3995","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3996","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3997","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3998","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"3999","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4000","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4001","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4002","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4003","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4004","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4005","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4006","kay1wzikegkmznrvhuby","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4007","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4008","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4009","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4010","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4011","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4012","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4013","kay1wzikegkmznrvhuby","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4014","kay1wzikegkmznrvhuby","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4015","kay1wzikegkmznrvhuby","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4016","kay1wzikegkmznrvhuby","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4017","kay1wzikegkmznrvhuby","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4018","kay1wzikegkmznrvhuby","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4019","kay1wzikegkmznrvhuby","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4020","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4021","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4022","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4023","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4024","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4025","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"4026","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4027","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4028","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4029","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4030","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4031","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4032","kay1wzikegkmznrvhuby","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4033","0aq4rlon0t5l0vodwqcj","SQLite","Flights","CCNullifier","NORMAL","true",32,"avsDefaults"
"4034","0aq4rlon0t5l0vodwqcj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"4035","0aq4rlon0t5l0vodwqcj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"4036","0aq4rlon0t5l0vodwqcj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"4037","0aq4rlon0t5l0vodwqcj","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"4038","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"4039","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",16,"avsDefaults"
"4040","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4041","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4042","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4043","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4044","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4045","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4046","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4047","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"4048","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"4049","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"4050","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
"4051","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"4052","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"4053","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"4054","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"4055","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",14,"avsDefaults"
"4056","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"4057","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4058","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4059","0aq4rlon0t5l0vodwqcj","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4060","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"4061","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4062","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4063","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"4064","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","IMPAIRED","true",13,"avsDefaults"
"4065","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"4066","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"4067","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"4068","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"4069","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"4070","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnR","IMPAIRED","true",12,"avsDefaults"
"4071","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnR","DUPLICATE","true",21,"avsDefaults"
"4072","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"4073","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4074","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4075","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4076","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4077","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4078","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4079","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4080","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4081","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4082","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4083","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4084","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4085","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4086","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4087","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4088","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4089","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4090","0aq4rlon0t5l0vodwqcj","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4091","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4092","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4093","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4094","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4095","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4096","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4097","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCA","NORMAL","true",19,"avsDefaults"
"4098","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4099","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4100","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4101","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4102","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4103","0aq4rlon0t5l0vodwqcj","SQLite","Flights","NNCR","NORMAL","true",19,"avsDefaults"
"4104","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4105","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"4106","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"4107","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"4108","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4109","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4110","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"4111","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4112","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4113","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4114","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4115","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4116","0aq4rlon0t5l0vodwqcj","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4117","564sjbpuuflrgzkeqdxv","SQLite","Flights","CCNullifier","NORMAL","true",34,"avsDefaults"
"4118","564sjbpuuflrgzkeqdxv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",19,"avsDefaults"
"4119","564sjbpuuflrgzkeqdxv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"avsDefaults"
"4120","564sjbpuuflrgzkeqdxv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",35,"avsDefaults"
"4121","564sjbpuuflrgzkeqdxv","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",34,"avsDefaults"
"4122","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",19,"avsDefaults"
"4123","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",18,"avsDefaults"
"4124","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4125","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4126","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4127","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4128","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4129","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4130","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4131","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4132","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4133","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4134","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",25,"avsDefaults"
"4135","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4136","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4137","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4138","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4139","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"4140","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"4141","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"4142","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"4143","564sjbpuuflrgzkeqdxv","SQLite","Flights","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"4144","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4145","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4146","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4147","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4148","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","IMPAIRED","true",14,"avsDefaults"
"4149","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"4150","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"4151","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","NORMAL","false",25,"avsDefaults"
"4152","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnA","NORMAL","false",26,"avsDefaults"
"4153","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnR","IMPAIRED","true",13,"avsDefaults"
"4154","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnR","IMPAIRED","true",14,"avsDefaults"
"4155","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnR","DUPLICATE","true",22,"avsDefaults"
"4156","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnR","DUPLICATE","true",23,"avsDefaults"
"4157","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4158","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4159","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4160","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4161","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4162","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4163","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"4164","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4165","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4166","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"4167","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4168","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4169","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4170","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","true",20,"avsDefaults"
"4171","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4172","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4173","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4174","564sjbpuuflrgzkeqdxv","SQLite","Flights","PKCColumnE","NORMAL","false",21,"avsDefaults"
"4175","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4176","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4177","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4178","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",21,"avsDefaults"
"4179","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4180","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4181","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCA","NORMAL","true",20,"avsDefaults"
"4182","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"4183","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"4184","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"4185","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"4186","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"4187","564sjbpuuflrgzkeqdxv","SQLite","Flights","NNCR","NORMAL","true",20,"avsDefaults"
"4188","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4189","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4190","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4191","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4192","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4193","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4194","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"4195","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4196","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4197","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4198","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4199","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4200","564sjbpuuflrgzkeqdxv","SQLite","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"4201","bhgluptrsjppzb3dl5qu","SQLite","Flights","CCNullifier","NORMAL","true",33,"avsDefaults"
"4202","bhgluptrsjppzb3dl5qu","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",18,"avsDefaults"
"4203","bhgluptrsjppzb3dl5qu","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"4204","bhgluptrsjppzb3dl5qu","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",32,"avsDefaults"
"4205","bhgluptrsjppzb3dl5qu","SQLite","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",31,"avsDefaults"
"4206","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"4207","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairR","IMPAIRED","true",17,"avsDefaults"
"4208","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4209","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4210","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4211","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4212","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"4213","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4214","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"4215","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"4216","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","NORMAL","true",24,"avsDefaults"
"4217","bhgluptrsjppzb3dl5qu","SQLite","Flights","FKCColumnPairE","NORMAL","true",23,"avsDefaults"
