"","identifier","dbms","schema","operator","type","killed","time","generator"
"1898","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1899","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1900","07pkdyvkehuzz8coknjt","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1901","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1902","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1903","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1904","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1905","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"1906","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1907","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1908","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1909","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1910","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1911","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1912","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1913","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1914","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"1915","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1916","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1917","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1918","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1919","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1920","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1921","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1922","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1923","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1924","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1925","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",26,"avsDefaults"
"1926","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"1927","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1928","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1929","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1930","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1931","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","NNCA","NORMAL","true",39,"avsDefaults"
"1932","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1933","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1934","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"1935","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1936","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1937","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1938","a6ukmlly6fqohzwuoeih","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1939","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1940","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1941","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"1942","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1943","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1944","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1945","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"1946","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1947","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1948","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"1949","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"1950","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"1951","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1952","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"1953","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1954","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1955","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1956","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1957","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1958","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1959","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1960","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",26,"avsDefaults"
"1961","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1962","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1963","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"1964","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1965","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1966","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"1967","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"1968","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"1969","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","NNCA","NORMAL","true",47,"avsDefaults"
"1970","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"1971","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"1972","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","NNCR","NORMAL","true",22,"avsDefaults"
"1973","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1974","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1975","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1976","nxwrgzzkzlscm3z6i1qq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"1977","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1978","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1979","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"1980","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1981","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"1982","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"1983","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",34,"avsDefaults"
"1984","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1985","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"1986","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"1987","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1988","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"1989","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"1990","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"1991","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"1992","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1993","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"1994","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"1995","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"1996","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"1997","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"1998","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"1999","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2000","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2001","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"2002","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2003","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2004","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2005","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"2006","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"2007","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","NNCA","NORMAL","true",37,"avsDefaults"
"2008","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","NNCA","NORMAL","true",24,"avsDefaults"
"2009","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",23,"avsDefaults"
"2010","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","NNCR","NORMAL","true",22,"avsDefaults"
"2011","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2012","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2013","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2014","v8gqls2pilxw3ovt5gas","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2015","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"2016","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"2017","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"2018","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"2019","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"2020","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2021","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"2022","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2023","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2024","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2025","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2026","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"2027","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2028","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2029","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2030","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2031","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2032","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2033","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"2034","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2035","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2036","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2037","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2038","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2039","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",25,"avsDefaults"
"2040","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2041","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2042","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",23,"avsDefaults"
"2043","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"2044","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"2045","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","NNCA","NORMAL","true",34,"avsDefaults"
"2046","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"2047","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","NNCR","EQUIVALENT","false",22,"avsDefaults"
"2048","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","NNCR","NORMAL","true",21,"avsDefaults"
"2049","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2050","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2051","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2052","xjru6fopjythzzeqxekq","HyperSQL","StudentResidence","UCColumnA","NORMAL","true",20,"avsDefaults"
"2053","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"2054","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",37,"avsDefaults"
"2055","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCNullifier","NORMAL","true",36,"avsDefaults"
"2056","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"2057","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"2058","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2059","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",33,"avsDefaults"
"2060","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"2061","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"2062","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2063","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2064","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"2065","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"2066","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2067","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2068","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2069","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"2070","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2071","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"2072","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2073","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2074","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2075","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2076","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnA","NORMAL","true",25,"avsDefaults"
"2077","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnR","NORMAL","true",26,"avsDefaults"
"2078","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2079","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2080","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","PKCColumnE","NORMAL","true",24,"avsDefaults"
"2081","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","NNCA","EQUIVALENT","false",24,"avsDefaults"
"2082","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","NNCA","NORMAL","true",23,"avsDefaults"
"2083","2fagbqvpdulo15m76kfv","HyperSQL","StudentResidence","NNCA","NORMAL","true",35,"avsDefaults"
