"","identifier","dbms","schema","operator","type","killed","time","generator"
"11368","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5542,"avsDefaults"
"11369","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5501,"avsDefaults"
"11370","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5702,"avsDefaults"
"11371","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5951,"avsDefaults"
"11372","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5934,"avsDefaults"
"11373","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5509,"avsDefaults"
"11374","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5509,"avsDefaults"
"11375","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5818,"avsDefaults"
"11376","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5726,"avsDefaults"
"11377","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5643,"avsDefaults"
"11378","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5543,"avsDefaults"
"11379","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5569,"avsDefaults"
"11380","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5542,"avsDefaults"
"11381","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5343,"avsDefaults"
"11382","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5677,"avsDefaults"
"11383","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",7070,"avsDefaults"
"11384","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5668,"avsDefaults"
"11385","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5526,"avsDefaults"
"11386","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5467,"avsDefaults"
"11387","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5676,"avsDefaults"
"11388","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5585,"avsDefaults"
"11389","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5976,"avsDefaults"
"11390","ind0uruxwqhju0ewuoo9","Postgres","Usda","NNCR","NORMAL","true",5567,"avsDefaults"
"11391","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5676,"avsDefaults"
"11392","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5417,"avsDefaults"
"11393","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5485,"avsDefaults"
"11394","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5501,"avsDefaults"
"11395","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5687,"avsDefaults"
"11396","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5409,"avsDefaults"
"11397","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5584,"avsDefaults"
"11398","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5519,"avsDefaults"
"11399","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5617,"avsDefaults"
"11400","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5617,"avsDefaults"
"11401","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5726,"avsDefaults"
"11402","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5659,"avsDefaults"
"11403","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5810,"avsDefaults"
"11404","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5501,"avsDefaults"
"11405","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5751,"avsDefaults"
"11406","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5526,"avsDefaults"
"11407","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5251,"avsDefaults"
"11408","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5485,"avsDefaults"
"11409","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5392,"avsDefaults"
"11410","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5284,"avsDefaults"
"11411","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5317,"avsDefaults"
"11412","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5242,"avsDefaults"
"11413","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5227,"avsDefaults"
"11414","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5293,"avsDefaults"
"11415","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5443,"avsDefaults"
"11416","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5393,"avsDefaults"
"11417","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5494,"avsDefaults"
"11418","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5426,"avsDefaults"
"11419","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5342,"avsDefaults"
"11420","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5351,"avsDefaults"
"11421","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5742,"avsDefaults"
"11422","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5534,"avsDefaults"
"11423","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5510,"avsDefaults"
"11424","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5576,"avsDefaults"
"11425","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5668,"avsDefaults"
"11426","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5168,"avsDefaults"
"11427","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5802,"avsDefaults"
"11428","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5376,"avsDefaults"
"11429","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5259,"avsDefaults"
"11430","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5235,"avsDefaults"
"11431","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5160,"avsDefaults"
"11432","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5160,"avsDefaults"
"11433","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5184,"avsDefaults"
"11434","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5534,"avsDefaults"
"11435","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5284,"avsDefaults"
"11436","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5326,"avsDefaults"
"11437","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5606,"avsDefaults"
"11438","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",6360,"avsDefaults"
"11439","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5301,"avsDefaults"
"11440","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5750,"avsDefaults"
"11441","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5344,"avsDefaults"
"11442","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5259,"avsDefaults"
"11443","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5401,"avsDefaults"
"11444","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5434,"avsDefaults"
"11445","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5634,"avsDefaults"
"11446","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5409,"avsDefaults"
"11447","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5702,"avsDefaults"
"11448","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5526,"avsDefaults"
"11449","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5809,"avsDefaults"
"11450","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5667,"avsDefaults"
"11451","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5401,"avsDefaults"
"11452","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5702,"avsDefaults"
"11453","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5634,"avsDefaults"
"11454","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5417,"avsDefaults"
"11455","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5467,"avsDefaults"
"11456","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5959,"avsDefaults"
"11457","ind0uruxwqhju0ewuoo9","Postgres","Usda","UCColumnA","NORMAL","true",5443,"avsDefaults"
"11458","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5648,"avsDefaults"
"11459","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5864,"avsDefaults"
"11460","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5617,"avsDefaults"
"11461","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5677,"avsDefaults"
"11462","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5484,"avsDefaults"
"11463","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5509,"avsDefaults"
"11464","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5401,"avsDefaults"
"11465","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5609,"avsDefaults"
"11466","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5219,"avsDefaults"
"11467","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5576,"avsDefaults"
"11468","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5384,"avsDefaults"
"11469","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5501,"avsDefaults"
"11470","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5376,"avsDefaults"
"11471","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5469,"avsDefaults"
"11472","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5868,"avsDefaults"
"11473","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5534,"avsDefaults"
"11474","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5126,"avsDefaults"
"11475","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5167,"avsDefaults"
"11476","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5344,"avsDefaults"
"11477","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5217,"avsDefaults"
"11478","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5693,"avsDefaults"
"11479","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5442,"avsDefaults"
"11480","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5327,"avsDefaults"
"11481","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5360,"avsDefaults"
"11482","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5193,"avsDefaults"
"11483","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5276,"avsDefaults"
"11484","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5409,"avsDefaults"
"11485","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5419,"avsDefaults"
"11486","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5276,"avsDefaults"
"11487","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5435,"avsDefaults"
"11488","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5902,"avsDefaults"
"11489","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",6628,"avsDefaults"
"11490","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5709,"avsDefaults"
"11491","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5767,"avsDefaults"
"11492","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5667,"avsDefaults"
"11493","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5652,"avsDefaults"
"11494","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5242,"avsDefaults"
"11495","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5159,"avsDefaults"
"11496","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5218,"avsDefaults"
"11497","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5309,"avsDefaults"
"11498","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5344,"avsDefaults"
"11499","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5192,"avsDefaults"
"11500","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5468,"avsDefaults"
"11501","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5193,"avsDefaults"
"11502","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5259,"avsDefaults"
"11503","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5294,"avsDefaults"
"11504","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5409,"avsDefaults"
"11505","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5242,"avsDefaults"
"11506","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5251,"avsDefaults"
"11507","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5509,"avsDefaults"
"11508","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5177,"avsDefaults"
"11509","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5392,"avsDefaults"
"11510","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5492,"avsDefaults"
"11511","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5985,"avsDefaults"
"11512","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5451,"avsDefaults"
"11513","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5610,"avsDefaults"
"11514","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5443,"avsDefaults"
"11515","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5425,"avsDefaults"
"11516","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5617,"avsDefaults"
"11517","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5692,"avsDefaults"
"11518","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5335,"avsDefaults"
"11519","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5342,"avsDefaults"
"11520","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5543,"avsDefaults"
"11521","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5467,"avsDefaults"
"11522","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","DUPLICATE","true",5618,"avsDefaults"
"11523","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5877,"avsDefaults"
"11524","n8wf2srnonixegusisko","Postgres","Usda","PKCColumnA","NORMAL","true",5684,"avsDefaults"
"11525","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5567,"avsDefaults"
"11526","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5667,"avsDefaults"
"11527","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5509,"avsDefaults"
"11528","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5459,"avsDefaults"
"11529","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5643,"avsDefaults"
"11530","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5726,"avsDefaults"
"11531","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5968,"avsDefaults"
"11532","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5767,"avsDefaults"
"11533","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5701,"avsDefaults"
"11534","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5510,"avsDefaults"
"11535","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5651,"avsDefaults"
"11536","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5751,"avsDefaults"
"11537","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5659,"avsDefaults"
"11538","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5876,"avsDefaults"
"11539","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5969,"avsDefaults"
"11540","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5542,"avsDefaults"
"11541","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5802,"avsDefaults"
"11542","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",6392,"avsDefaults"
"11543","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5928,"avsDefaults"
"11544","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5459,"avsDefaults"
"11545","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5384,"avsDefaults"
"11546","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5351,"avsDefaults"
"11547","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5476,"avsDefaults"
"11548","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",6051,"avsDefaults"
"11549","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5735,"avsDefaults"
"11550","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5509,"avsDefaults"
"11551","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5826,"avsDefaults"
"11552","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5451,"avsDefaults"
"11553","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5501,"avsDefaults"
"11554","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5952,"avsDefaults"
"11555","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5559,"avsDefaults"
"11556","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5726,"avsDefaults"
"11557","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5626,"avsDefaults"
"11558","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5501,"avsDefaults"
"11559","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5483,"avsDefaults"
"11560","n8wf2srnonixegusisko","Postgres","Usda","NNCA","NORMAL","true",5601,"avsDefaults"
"11561","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5484,"avsDefaults"
"11562","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5417,"avsDefaults"
"11563","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5452,"avsDefaults"
"11564","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5709,"avsDefaults"
"11565","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5484,"avsDefaults"
"11566","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5401,"avsDefaults"
"11567","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5534,"avsDefaults"
"11568","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5552,"avsDefaults"
"11569","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5542,"avsDefaults"
"11570","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5501,"avsDefaults"
"11571","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5442,"avsDefaults"
"11572","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5534,"avsDefaults"
"11573","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5667,"avsDefaults"
"11574","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5527,"avsDefaults"
"11575","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5826,"avsDefaults"
"11576","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5417,"avsDefaults"
"11577","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5842,"avsDefaults"
"11578","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5517,"avsDefaults"
"11579","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5743,"avsDefaults"
"11580","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5717,"avsDefaults"
"11581","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5917,"avsDefaults"
"11582","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5409,"avsDefaults"
"11583","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5359,"avsDefaults"
"11584","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5567,"avsDefaults"
"11585","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5860,"avsDefaults"
"11586","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5792,"avsDefaults"
"11587","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5501,"avsDefaults"
"11588","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5442,"avsDefaults"
"11589","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5384,"avsDefaults"
"11590","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5561,"avsDefaults"
"11591","n8wf2srnonixegusisko","Postgres","Usda","NNCR","NORMAL","true",5659,"avsDefaults"
"11592","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5684,"avsDefaults"
"11593","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5651,"avsDefaults"
"11594","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5551,"avsDefaults"
"11595","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",6562,"avsDefaults"
"11596","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5585,"avsDefaults"
"11597","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5626,"avsDefaults"
"11598","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5726,"avsDefaults"
"11599","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5610,"avsDefaults"
"11600","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5553,"avsDefaults"
"11601","n8wf2srnonixegusisko","Postgres","Usda","UCColumnA","NORMAL","true",5725,"avsDefaults"
