"","identifier","dbms","schema","operator","type","killed","time","generator"
"2313","kwm4lwvbnztyqohe9twb","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2314","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2315","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2316","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2317","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2318","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2319","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2320","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2321","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2322","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2323","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2324","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2325","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2326","kwm4lwvbnztyqohe9twb","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2327","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2328","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2329","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2330","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2331","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2332","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2333","kwm4lwvbnztyqohe9twb","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2334","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2335","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2336","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2337","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2338","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2339","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2340","kwm4lwvbnztyqohe9twb","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"2341","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2342","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2343","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2344","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2345","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2346","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2347","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2348","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2349","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2350","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2351","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2352","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2353","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2354","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2355","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2356","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2357","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2358","38aejpsrs1zxfdkzgvfd","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2359","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2360","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnA","NORMAL","false",11,"avsDefaults"
"2361","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2362","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2363","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2364","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2365","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2366","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2367","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2368","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2369","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2370","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2371","38aejpsrs1zxfdkzgvfd","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2372","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2373","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2374","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2375","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2376","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2377","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2378","38aejpsrs1zxfdkzgvfd","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2379","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2380","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2381","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2382","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2383","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2384","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2385","38aejpsrs1zxfdkzgvfd","SQLite","Employee","UCColumnA","NORMAL","true",7,"avsDefaults"
"2386","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2387","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2388","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2389","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2390","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2391","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2392","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2393","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2394","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2395","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2396","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2397","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2398","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2399","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2400","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2401","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2402","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",11,"avsDefaults"
"2403","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2404","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2405","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2406","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2407","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2408","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2409","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2410","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnR","NORMAL","true",10,"avsDefaults"
"2411","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2412","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2413","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2414","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2415","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2416","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","PKCColumnE","NORMAL","true",10,"avsDefaults"
"2417","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2418","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2419","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2420","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2421","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2422","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2423","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2424","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2425","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2426","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2427","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","NORMAL","true",10,"avsDefaults"
"2428","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2429","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2430","pm1ntcp4g9r6v4dlveoy","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2431","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2432","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCNullifier","NORMAL","true",10,"avsDefaults"
"2433","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2434","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2435","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2436","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2437","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",9,"avsDefaults"
"2438","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2439","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2440","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2441","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2442","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2443","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2444","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2445","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2446","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2447","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2448","qnnlgsa3v1q6bapygy58","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2449","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2450","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2451","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2452","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2453","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2454","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2455","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2456","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2457","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2458","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2459","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2460","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2461","qnnlgsa3v1q6bapygy58","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2462","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2463","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2464","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",9,"avsDefaults"
"2465","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2466","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2467","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2468","qnnlgsa3v1q6bapygy58","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2469","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2470","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2471","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2472","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2473","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2474","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2475","qnnlgsa3v1q6bapygy58","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2476","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2477","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2478","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
"2479","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",11,"avsDefaults"
"2480","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2481","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2482","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2483","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",12,"avsDefaults"
"2484","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2485","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2486","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2487","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2488","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2489","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2490","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",10,"avsDefaults"
"2491","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2492","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","false",10,"avsDefaults"
"2493","przbpu2xqjkho0lkwhnp","SQLite","Employee","CCRelationalExpressionOperatorE","NORMAL","true",8,"avsDefaults"
"2494","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2495","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2496","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnA","NORMAL","true",10,"avsDefaults"
"2497","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2498","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnA","NORMAL","false",10,"avsDefaults"
"2499","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnA","NORMAL","false",9,"avsDefaults"
"2500","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnR","NORMAL","true",9,"avsDefaults"
"2501","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2502","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2503","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2504","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2505","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2506","przbpu2xqjkho0lkwhnp","SQLite","Employee","PKCColumnE","NORMAL","true",9,"avsDefaults"
"2507","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2508","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2509","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2510","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2511","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2512","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2513","przbpu2xqjkho0lkwhnp","SQLite","Employee","NNCA","NORMAL","true",8,"avsDefaults"
"2514","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","EQUIVALENT","false",8,"avsDefaults"
"2515","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2516","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2517","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","NORMAL","true",9,"avsDefaults"
"2518","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2519","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2520","przbpu2xqjkho0lkwhnp","SQLite","Employee","UCColumnA","NORMAL","true",8,"avsDefaults"
"2521","djlnkc7xiuk3cub8msnk","SQLite","Employee","CCNullifier","NORMAL","true",11,"avsDefaults"
