"","identifier","dbms","schema","operator","type","killed","time","generator"
"8960","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3592,"avsDefaults"
"8961","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3702,"avsDefaults"
"8962","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3600,"avsDefaults"
"8963","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3359,"avsDefaults"
"8964","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3484,"avsDefaults"
"8965","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3559,"avsDefaults"
"8966","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3475,"avsDefaults"
"8967","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3560,"avsDefaults"
"8968","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3679,"avsDefaults"
"8969","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3560,"avsDefaults"
"8970","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3734,"avsDefaults"
"8971","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4084,"avsDefaults"
"8972","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3567,"avsDefaults"
"8973","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3484,"avsDefaults"
"8974","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3593,"avsDefaults"
"8975","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3659,"avsDefaults"
"8976","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3392,"avsDefaults"
"8977","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3526,"avsDefaults"
"8978","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3817,"avsDefaults"
"8979","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3434,"avsDefaults"
"8980","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3292,"avsDefaults"
"8981","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3510,"avsDefaults"
"8982","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3434,"avsDefaults"
"8983","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3200,"avsDefaults"
"8984","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3342,"avsDefaults"
"8985","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"8986","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3451,"avsDefaults"
"8987","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3702,"avsDefaults"
"8988","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3309,"avsDefaults"
"8989","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3409,"avsDefaults"
"8990","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3359,"avsDefaults"
"8991","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3784,"avsDefaults"
"8992","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3302,"avsDefaults"
"8993","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3192,"avsDefaults"
"8994","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3475,"avsDefaults"
"8995","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3343,"avsDefaults"
"8996","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3477,"avsDefaults"
"8997","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3218,"avsDefaults"
"8998","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3401,"avsDefaults"
"8999","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3401,"avsDefaults"
"9000","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3367,"avsDefaults"
"9001","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3401,"avsDefaults"
"9002","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3610,"avsDefaults"
"9003","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3527,"avsDefaults"
"9004","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3342,"avsDefaults"
"9005","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3710,"avsDefaults"
"9006","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3401,"avsDefaults"
"9007","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3434,"avsDefaults"
"9008","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3435,"avsDefaults"
"9009","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",4850,"avsDefaults"
"9010","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3734,"avsDefaults"
"9011","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3242,"avsDefaults"
"9012","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3317,"avsDefaults"
"9013","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3542,"avsDefaults"
"9014","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3360,"avsDefaults"
"9015","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3192,"avsDefaults"
"9016","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3276,"avsDefaults"
"9017","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3362,"avsDefaults"
"9018","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3509,"avsDefaults"
"9019","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3852,"avsDefaults"
"9020","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3767,"avsDefaults"
"9021","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3467,"avsDefaults"
"9022","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",4026,"avsDefaults"
"9023","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCA","NORMAL","true",3401,"avsDefaults"
"9024","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCA","NORMAL","true",3667,"avsDefaults"
"9025","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCA","NORMAL","true",3627,"avsDefaults"
"9026","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCA","NORMAL","true",3617,"avsDefaults"
"9027","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCA","NORMAL","true",3492,"avsDefaults"
"9028","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3601,"avsDefaults"
"9029","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3684,"avsDefaults"
"9030","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3917,"avsDefaults"
"9031","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3643,"avsDefaults"
"9032","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3759,"avsDefaults"
"9033","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3742,"avsDefaults"
"9034","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3576,"avsDefaults"
"9035","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3684,"avsDefaults"
"9036","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3734,"avsDefaults"
"9037","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3494,"avsDefaults"
"9038","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3993,"avsDefaults"
"9039","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3701,"avsDefaults"
"9040","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3709,"avsDefaults"
"9041","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3509,"avsDefaults"
"9042","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3617,"avsDefaults"
"9043","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3552,"avsDefaults"
"9044","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3509,"avsDefaults"
"9045","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3517,"avsDefaults"
"9046","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3909,"avsDefaults"
"9047","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3809,"avsDefaults"
"9048","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3817,"avsDefaults"
"9049","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3735,"avsDefaults"
"9050","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3759,"avsDefaults"
"9051","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3676,"avsDefaults"
"9052","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3584,"avsDefaults"
"9053","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3526,"avsDefaults"
"9054","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3852,"avsDefaults"
"9055","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3717,"avsDefaults"
"9056","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3467,"avsDefaults"
"9057","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3792,"avsDefaults"
"9058","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3901,"avsDefaults"
"9059","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3609,"avsDefaults"
"9060","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3768,"avsDefaults"
"9061","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3592,"avsDefaults"
"9062","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3676,"avsDefaults"
"9063","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3659,"avsDefaults"
"9064","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3601,"avsDefaults"
"9065","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3834,"avsDefaults"
"9066","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3910,"avsDefaults"
"9067","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3532,"avsDefaults"
"9068","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3534,"avsDefaults"
"9069","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","EQUIVALENT","false",3609,"avsDefaults"
"9070","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3677,"avsDefaults"
"9071","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","NNCR","NORMAL","true",3601,"avsDefaults"
"9072","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3876,"avsDefaults"
"9073","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3492,"avsDefaults"
"9074","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3392,"avsDefaults"
"9075","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3367,"avsDefaults"
"9076","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3910,"avsDefaults"
"9077","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3426,"avsDefaults"
"9078","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3376,"avsDefaults"
"9079","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3485,"avsDefaults"
"9080","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3451,"avsDefaults"
"9081","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3360,"avsDefaults"
"9082","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3342,"avsDefaults"
"9083","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3459,"avsDefaults"
"9084","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3401,"avsDefaults"
"9085","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3452,"avsDefaults"
"9086","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3727,"avsDefaults"
"9087","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3617,"avsDefaults"
"9088","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3601,"avsDefaults"
"9089","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3609,"avsDefaults"
"9090","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3517,"avsDefaults"
"9091","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",4277,"avsDefaults"
"9092","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3451,"avsDefaults"
"9093","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3242,"avsDefaults"
"9094","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3284,"avsDefaults"
"9095","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3417,"avsDefaults"
"9096","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3884,"avsDefaults"
"9097","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3552,"avsDefaults"
"9098","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3367,"avsDefaults"
"9099","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3559,"avsDefaults"
"9100","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3476,"avsDefaults"
"9101","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3392,"avsDefaults"
"9102","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3293,"avsDefaults"
"9103","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3343,"avsDefaults"
"9104","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3443,"avsDefaults"
"9105","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3568,"avsDefaults"
"9106","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3734,"avsDefaults"
"9107","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3684,"avsDefaults"
"9108","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3668,"avsDefaults"
"9109","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3559,"avsDefaults"
"9110","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3351,"avsDefaults"
"9111","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3309,"avsDefaults"
"9112","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3392,"avsDefaults"
"9113","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3584,"avsDefaults"
"9114","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3635,"avsDefaults"
"9115","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3550,"avsDefaults"
"9116","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3809,"avsDefaults"
"9117","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3634,"avsDefaults"
"9118","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","EQUIVALENT","false",3667,"avsDefaults"
"9119","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3742,"avsDefaults"
"9120","sqghtlcuhjyuj8qzvokz","Postgres","JWhoisServer","UCColumnA","NORMAL","true",3510,"avsDefaults"
"9121","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3548,"avsDefaults"
"9122","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4056,"avsDefaults"
"9123","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3584,"avsDefaults"
"9124","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3492,"avsDefaults"
"9125","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3576,"avsDefaults"
"9126","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3677,"avsDefaults"
"9127","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3559,"avsDefaults"
"9128","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3609,"avsDefaults"
"9129","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3559,"avsDefaults"
"9130","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3592,"avsDefaults"
"9131","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3817,"avsDefaults"
"9132","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3593,"avsDefaults"
"9133","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3676,"avsDefaults"
"9134","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3576,"avsDefaults"
"9135","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3517,"avsDefaults"
"9136","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3551,"avsDefaults"
"9137","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3577,"avsDefaults"
"9138","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3559,"avsDefaults"
"9139","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3776,"avsDefaults"
"9140","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3627,"avsDefaults"
"9141","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3892,"avsDefaults"
"9142","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4020,"avsDefaults"
"9143","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3526,"avsDefaults"
"9144","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3876,"avsDefaults"
"9145","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4492,"avsDefaults"
"9146","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3542,"avsDefaults"
"9147","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3827,"avsDefaults"
"9148","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3600,"avsDefaults"
"9149","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3792,"avsDefaults"
"9150","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",4084,"avsDefaults"
"9151","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3609,"avsDefaults"
"9152","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3500,"avsDefaults"
"9153","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3527,"avsDefaults"
"9154","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3700,"avsDefaults"
"9155","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","true",3684,"avsDefaults"
"9156","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3692,"avsDefaults"
"9157","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3784,"avsDefaults"
"9158","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3851,"avsDefaults"
"9159","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3616,"avsDefaults"
"9160","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3767,"avsDefaults"
"9161","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3627,"avsDefaults"
"9162","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3376,"avsDefaults"
"9163","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnA","NORMAL","false",3542,"avsDefaults"
"9164","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3558,"avsDefaults"
"9165","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3393,"avsDefaults"
"9166","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3534,"avsDefaults"
"9167","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3592,"avsDefaults"
"9168","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3493,"avsDefaults"
"9169","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnR","NORMAL","true",3534,"avsDefaults"
"9170","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3592,"avsDefaults"
"9171","00ob3obyxxurc5yrhoi7","Postgres","JWhoisServer","PKCColumnE","NORMAL","true",3401,"avsDefaults"
