"","identifier","dbms","schema","operator","type","killed","time","generator"
"5087","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7011,"avsDefaults"
"5088","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6870,"avsDefaults"
"5089","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6668,"avsDefaults"
"5090","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",6619,"avsDefaults"
"5091","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7400,"avsDefaults"
"5092","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7287,"avsDefaults"
"5093","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7268,"avsDefaults"
"5094","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7388,"avsDefaults"
"5095","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7269,"avsDefaults"
"5096","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",8894,"avsDefaults"
"5097","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7395,"avsDefaults"
"5098","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7502,"avsDefaults"
"5099","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7418,"avsDefaults"
"5100","aillnvkybleiebayga1g","Postgres","UnixUsage","UCColumnA","NORMAL","true",7203,"avsDefaults"
"5101","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7139,"avsDefaults"
"5102","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7116,"avsDefaults"
"5103","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7536,"avsDefaults"
"5104","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7052,"avsDefaults"
"5105","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7018,"avsDefaults"
"5106","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7095,"avsDefaults"
"5107","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7069,"avsDefaults"
"5108","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6910,"avsDefaults"
"5109","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7068,"avsDefaults"
"5110","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7087,"avsDefaults"
"5111","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7177,"avsDefaults"
"5112","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7078,"avsDefaults"
"5113","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7527,"avsDefaults"
"5114","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7102,"avsDefaults"
"5115","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7345,"avsDefaults"
"5116","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6968,"avsDefaults"
"5117","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7194,"avsDefaults"
"5118","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7261,"avsDefaults"
"5119","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7227,"avsDefaults"
"5120","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7160,"avsDefaults"
"5121","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7010,"avsDefaults"
"5122","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7553,"avsDefaults"
"5123","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7343,"avsDefaults"
"5124","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7368,"avsDefaults"
"5125","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7195,"avsDefaults"
"5126","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7477,"avsDefaults"
"5127","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7152,"avsDefaults"
"5128","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7320,"avsDefaults"
"5129","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6960,"avsDefaults"
"5130","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7235,"avsDefaults"
"5131","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7395,"avsDefaults"
"5132","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7185,"avsDefaults"
"5133","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7093,"avsDefaults"
"5134","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7286,"avsDefaults"
"5135","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7794,"avsDefaults"
"5136","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","PKCColumnE","NORMAL","true",9278,"avsDefaults"
"5137","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7178,"avsDefaults"
"5138","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",6943,"avsDefaults"
"5139","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7293,"avsDefaults"
"5140","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7178,"avsDefaults"
"5141","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7460,"avsDefaults"
"5142","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7177,"avsDefaults"
"5143","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7218,"avsDefaults"
"5144","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7061,"avsDefaults"
"5145","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7386,"avsDefaults"
"5146","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",6985,"avsDefaults"
"5147","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7060,"avsDefaults"
"5148","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",6970,"avsDefaults"
"5149","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",6927,"avsDefaults"
"5150","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7227,"avsDefaults"
"5151","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7360,"avsDefaults"
"5152","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7036,"avsDefaults"
"5153","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7052,"avsDefaults"
"5154","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",6993,"avsDefaults"
"5155","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7303,"avsDefaults"
"5156","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7360,"avsDefaults"
"5157","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7110,"avsDefaults"
"5158","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCA","NORMAL","true",7203,"avsDefaults"
"5159","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7177,"avsDefaults"
"5160","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7818,"avsDefaults"
"5161","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7478,"avsDefaults"
"5162","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7168,"avsDefaults"
"5163","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",6977,"avsDefaults"
"5164","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","NORMAL","true",7185,"avsDefaults"
"5165","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7303,"avsDefaults"
"5166","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7285,"avsDefaults"
"5167","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7452,"avsDefaults"
"5168","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","NNCR","NORMAL","true",7395,"avsDefaults"
"5169","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7263,"avsDefaults"
"5170","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7194,"avsDefaults"
"5171","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",6986,"avsDefaults"
"5172","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6660,"avsDefaults"
"5173","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6819,"avsDefaults"
"5174","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6811,"avsDefaults"
"5175","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7302,"avsDefaults"
"5176","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6987,"avsDefaults"
"5177","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",8786,"avsDefaults"
"5178","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7594,"avsDefaults"
"5179","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7586,"avsDefaults"
"5180","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7002,"avsDefaults"
"5181","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6652,"avsDefaults"
"5182","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6703,"avsDefaults"
"5183","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6677,"avsDefaults"
"5184","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6743,"avsDefaults"
"5185","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6935,"avsDefaults"
"5186","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6995,"avsDefaults"
"5187","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6710,"avsDefaults"
"5188","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6810,"avsDefaults"
"5189","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6744,"avsDefaults"
"5190","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6893,"avsDefaults"
"5191","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6935,"avsDefaults"
"5192","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7244,"avsDefaults"
"5193","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7137,"avsDefaults"
"5194","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7044,"avsDefaults"
"5195","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7402,"avsDefaults"
"5196","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6986,"avsDefaults"
"5197","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7185,"avsDefaults"
"5198","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7335,"avsDefaults"
"5199","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",6968,"avsDefaults"
"5200","jbyxldmr4aofqmaqbf7w","Postgres","UnixUsage","UCColumnA","NORMAL","true",7169,"avsDefaults"
"5201","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7140,"avsDefaults"
"5202","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7281,"avsDefaults"
"5203","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7110,"avsDefaults"
"5204","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7411,"avsDefaults"
"5205","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7044,"avsDefaults"
"5206","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7210,"avsDefaults"
"5207","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7228,"avsDefaults"
"5208","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6894,"avsDefaults"
"5209","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7854,"avsDefaults"
"5210","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",8277,"avsDefaults"
"5211","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7093,"avsDefaults"
"5212","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7793,"avsDefaults"
"5213","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7753,"avsDefaults"
"5214","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7243,"avsDefaults"
"5215","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7068,"avsDefaults"
"5216","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7328,"avsDefaults"
"5217","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7186,"avsDefaults"
"5218","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7268,"avsDefaults"
"5219","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7129,"avsDefaults"
"5220","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7027,"avsDefaults"
"5221","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6994,"avsDefaults"
"5222","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",6951,"avsDefaults"
"5223","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","FKCColumnPairE","NORMAL","true",7293,"avsDefaults"
"5224","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7019,"avsDefaults"
"5225","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6960,"avsDefaults"
"5226","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","DUPLICATE","true",7260,"avsDefaults"
"5227","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7286,"avsDefaults"
"5228","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7468,"avsDefaults"
"5229","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","NORMAL","true",6902,"avsDefaults"
"5230","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnA","NORMAL","true",7211,"avsDefaults"
"5231","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7310,"avsDefaults"
"5232","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnR","DUPLICATE","true",7160,"avsDefaults"
"5233","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnR","NORMAL","true",7443,"avsDefaults"
"5234","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7211,"avsDefaults"
"5235","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7002,"avsDefaults"
"5236","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","PKCColumnE","NORMAL","true",7385,"avsDefaults"
"5237","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7203,"avsDefaults"
"5238","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7485,"avsDefaults"
"5239","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",6977,"avsDefaults"
"5240","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7119,"avsDefaults"
"5241","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7068,"avsDefaults"
"5242","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7269,"avsDefaults"
"5243","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7511,"avsDefaults"
"5244","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",6960,"avsDefaults"
"5245","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7316,"avsDefaults"
"5246","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7329,"avsDefaults"
"5247","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7568,"avsDefaults"
"5248","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7560,"avsDefaults"
"5249","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7313,"avsDefaults"
"5250","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",9078,"avsDefaults"
"5251","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7211,"avsDefaults"
"5252","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7494,"avsDefaults"
"5253","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7285,"avsDefaults"
"5254","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7043,"avsDefaults"
"5255","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",6995,"avsDefaults"
"5256","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7118,"avsDefaults"
"5257","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7235,"avsDefaults"
"5258","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCA","NORMAL","true",7212,"avsDefaults"
"5259","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7327,"avsDefaults"
"5260","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",6935,"avsDefaults"
"5261","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7111,"avsDefaults"
"5262","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7677,"avsDefaults"
"5263","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7327,"avsDefaults"
"5264","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","NORMAL","true",7170,"avsDefaults"
"5265","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7143,"avsDefaults"
"5266","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7194,"avsDefaults"
"5267","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","EQUIVALENT","false",7570,"avsDefaults"
"5268","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","NNCR","NORMAL","true",7135,"avsDefaults"
"5269","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7052,"avsDefaults"
"5270","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6937,"avsDefaults"
"5271","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7035,"avsDefaults"
"5272","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7243,"avsDefaults"
"5273","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6911,"avsDefaults"
"5274","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6935,"avsDefaults"
"5275","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7085,"avsDefaults"
"5276","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7428,"avsDefaults"
"5277","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7577,"avsDefaults"
"5278","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7010,"avsDefaults"
"5279","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7036,"avsDefaults"
"5280","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7043,"avsDefaults"
"5281","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7160,"avsDefaults"
"5282","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6903,"avsDefaults"
"5283","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6735,"avsDefaults"
"5284","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7094,"avsDefaults"
"5285","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7028,"avsDefaults"
"5286","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6735,"avsDefaults"
"5287","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6919,"avsDefaults"
"5288","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6795,"avsDefaults"
"5289","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7035,"avsDefaults"
"5290","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",6794,"avsDefaults"
"5291","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7295,"avsDefaults"
"5292","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",9595,"avsDefaults"
"5293","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7253,"avsDefaults"
"5294","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","EQUIVALENT","false",7169,"avsDefaults"
"5295","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7568,"avsDefaults"
"5296","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7095,"avsDefaults"
"5297","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7085,"avsDefaults"
"5298","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7051,"avsDefaults"
"5299","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7545,"avsDefaults"
"5300","jocrzf2zo6vaj0qimev7","Postgres","UnixUsage","UCColumnA","NORMAL","true",7477,"avsDefaults"
"5301","jdumjfem1z4xkwvfixdw","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",6931,"avsDefaults"
"5302","jdumjfem1z4xkwvfixdw","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",7132,"avsDefaults"
"5303","jdumjfem1z4xkwvfixdw","Postgres","UnixUsage","FKCColumnPairR","NORMAL","true",6968,"avsDefaults"
