"","identifier","dbms","schema","operator","type","killed","time","generator"
"3762","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"3763","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"3764","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"3765","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"3766","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"avsDefaults"
"3767","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",37,"avsDefaults"
"3768","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3769","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"3770","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"3771","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3772","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3773","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3774","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3775","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3776","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3777","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",44,"avsDefaults"
"3778","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3779","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3780","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3781","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3782","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3783","cn6frfuuimcqcovnegra","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3784","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3785","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3786","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3787","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3788","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3789","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3790","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3791","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3792","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3793","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3794","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3795","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3796","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3797","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3798","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3799","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3800","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3801","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3802","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3803","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3804","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3805","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3806","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3807","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3808","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3809","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3810","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","NORMAL","true",32,"avsDefaults"
"3811","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3812","cn6frfuuimcqcovnegra","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3813","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3814","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3815","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3816","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3817","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3818","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3819","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3820","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3821","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3822","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3823","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3824","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3825","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3826","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3827","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3828","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3829","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3830","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3831","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3832","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3833","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3834","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3835","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3836","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3837","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"3838","cn6frfuuimcqcovnegra","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"3839","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",210,"avsDefaults"
"3840","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",175,"avsDefaults"
"3841","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",150,"avsDefaults"
"3842","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",141,"avsDefaults"
"3843","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",113,"avsDefaults"
"3844","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"3845","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",90,"avsDefaults"
"3846","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",62,"avsDefaults"
"3847","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",60,"avsDefaults"
"3848","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",58,"avsDefaults"
"3849","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",57,"avsDefaults"
"3850","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",57,"avsDefaults"
"3851","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"3852","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"3853","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",66,"avsDefaults"
"3854","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",66,"avsDefaults"
"3855","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",64,"avsDefaults"
"3856","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",57,"avsDefaults"
"3857","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",55,"avsDefaults"
"3858","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",53,"avsDefaults"
"3859","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"3860","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",50,"avsDefaults"
"3861","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",72,"avsDefaults"
"3862","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"avsDefaults"
"3863","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"3864","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",42,"avsDefaults"
"3865","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"3866","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"3867","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"3868","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",35,"avsDefaults"
"3869","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",33,"avsDefaults"
"3870","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",30,"avsDefaults"
"3871","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"3872","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3873","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3874","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3875","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3876","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3877","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3878","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",42,"avsDefaults"
"3879","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3880","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3881","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3882","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"3883","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3884","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"3885","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3886","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3887","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3888","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3889","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3890","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3891","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3892","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3893","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3894","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3895","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3896","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3897","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3898","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3899","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3900","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3901","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3902","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"3903","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3904","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3905","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3906","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3907","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3908","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3909","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"3910","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3911","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","NORMAL","true",35,"avsDefaults"
"3912","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"3913","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"3914","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3915","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3916","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"3917","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3918","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3919","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3920","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3921","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3922","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3923","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3924","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"3925","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3926","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3927","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3928","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3929","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3930","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3931","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3932","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3933","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3934","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3935","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3936","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3937","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"3938","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",22,"avsDefaults"
"3939","ipa5s6june3jicbxv6hr","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"3940","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",210,"avsDefaults"
"3941","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",174,"avsDefaults"
"3942","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",149,"avsDefaults"
"3943","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","false",140,"avsDefaults"
"3944","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","false",114,"avsDefaults"
"3945","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"3946","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","false",78,"avsDefaults"
"3947","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","false",65,"avsDefaults"
"3948","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"3949","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",60,"avsDefaults"
"3950","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","false",60,"avsDefaults"
"3951","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","NORMAL","true",60,"avsDefaults"
"3952","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"3953","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",65,"avsDefaults"
"3954","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",105,"avsDefaults"
"3955","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"3956","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",57,"avsDefaults"
"3957","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",55,"avsDefaults"
"3958","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",50,"avsDefaults"
"3959","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",51,"avsDefaults"
"3960","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"3961","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"3962","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",48,"avsDefaults"
"3963","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",46,"avsDefaults"
"3964","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",42,"avsDefaults"
"3965","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"3966","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"3967","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"3968","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"avsDefaults"
"3969","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",36,"avsDefaults"
"3970","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",55,"avsDefaults"
"3971","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",29,"avsDefaults"
"3972","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3973","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3974","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3975","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3976","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3977","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3978","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3979","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3980","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3981","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3982","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",25,"avsDefaults"
"3983","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3984","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3985","pn9raosnksirxaknvz43","HyperSQL","WordNet","PKCColumnE","NORMAL","true",24,"avsDefaults"
"3986","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",24,"avsDefaults"
"3987","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",24,"avsDefaults"
"3988","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",25,"avsDefaults"
"3989","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3990","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3991","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3992","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"3993","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3994","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3995","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3996","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"3997","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"3998","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"3999","pn9raosnksirxaknvz43","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
