"","identifier","dbms","schema","operator","type","killed","time","generator"
"20460","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20461","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20462","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20463","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20464","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20465","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20466","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20467","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20468","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20469","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20470","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20471","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20472","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20473","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20474","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20475","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20476","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20477","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20478","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20479","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20480","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20481","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"20482","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20483","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20484","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20485","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20486","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20487","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20488","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20489","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20490","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20491","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20492","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20493","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20494","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20495","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20496","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20497","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20498","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20499","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20500","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20501","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20502","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"20503","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20504","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20505","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20506","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20507","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20508","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20509","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20510","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20511","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20512","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20513","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20514","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20515","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20516","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20517","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20518","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20519","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20520","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20521","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20522","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"20523","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"20524","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20525","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20526","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20527","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20528","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20529","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20530","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20531","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20532","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20533","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20534","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20535","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20536","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20537","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20538","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20539","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20540","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"20541","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"20542","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20543","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20544","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20545","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20546","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20547","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20548","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20549","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20550","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20551","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20552","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20553","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20554","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20555","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20556","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"20557","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",55,"avsDefaults"
"20558","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20559","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20560","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20561","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20562","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20563","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20564","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20565","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20566","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20567","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20568","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20569","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",23,"avsDefaults"
"20570","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"20571","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"20572","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20573","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20574","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20575","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20576","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20577","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20578","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20579","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20580","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20581","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20582","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"20583","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"20584","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20585","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20586","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20587","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20588","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20589","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20590","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20591","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20592","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"20593","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"20594","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20595","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20596","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20597","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20598","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"20599","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20600","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"20601","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"20602","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20603","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20604","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20605","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"20606","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"20607","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"20608","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20609","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","IMPAIRED","true",25,"avsDefaults"
"20610","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"20611","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"20612","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"20613","gnehkawzcotkm3c8a88j","SQLite","NistDML182","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"20614","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"20615","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"20616","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"20617","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"20618","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"20619","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20620","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"20621","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"20622","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20623","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20624","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20625","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20626","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20627","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20628","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20629","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20630","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"20631","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20632","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20633","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"20634","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20635","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20636","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20637","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20638","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20639","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20640","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20641","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20642","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20643","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20644","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20645","gnehkawzcotkm3c8a88j","SQLite","NistDML182","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"20646","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",52,"avsDefaults"
"20647","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",54,"avsDefaults"
"20648","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",56,"avsDefaults"
"20649","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20650","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20651","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20652","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20653","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20654","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",224,"avsDefaults"
"20655","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",64,"avsDefaults"
"20656","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20657","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20658","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",60,"avsDefaults"
"20659","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20660","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20661","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20662","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20663","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20664","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20665","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20666","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20667","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20668","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20669","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20670","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
"20671","gnehkawzcotkm3c8a88j","SQLite","NistDML182","NNCA","NORMAL","true",59,"avsDefaults"
