"","identifier","dbms","schema","operator","type","killed","time","generator"
"11722","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4377,"avsDefaults"
"11723","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4559,"avsDefaults"
"11724","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4367,"avsDefaults"
"11725","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4601,"avsDefaults"
"11726","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4942,"avsDefaults"
"11727","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4669,"avsDefaults"
"11728","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4876,"avsDefaults"
"11729","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4917,"avsDefaults"
"11730","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4784,"avsDefaults"
"11731","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4751,"avsDefaults"
"11732","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4909,"avsDefaults"
"11733","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4835,"avsDefaults"
"11734","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4943,"avsDefaults"
"11735","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4959,"avsDefaults"
"11736","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4859,"avsDefaults"
"11737","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5134,"avsDefaults"
"11738","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4752,"avsDefaults"
"11739","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4776,"avsDefaults"
"11740","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4951,"avsDefaults"
"11741","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4626,"avsDefaults"
"11742","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4719,"avsDefaults"
"11743","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4692,"avsDefaults"
"11744","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4734,"avsDefaults"
"11745","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4769,"avsDefaults"
"11746","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4869,"avsDefaults"
"11747","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5776,"avsDefaults"
"11748","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5176,"avsDefaults"
"11749","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5017,"avsDefaults"
"11750","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",5076,"avsDefaults"
"11751","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4869,"avsDefaults"
"11752","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnA","NORMAL","false",4926,"avsDefaults"
"11753","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4709,"avsDefaults"
"11754","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4609,"avsDefaults"
"11755","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4726,"avsDefaults"
"11756","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4894,"avsDefaults"
"11757","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4809,"avsDefaults"
"11758","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4509,"avsDefaults"
"11759","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4809,"avsDefaults"
"11760","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4842,"avsDefaults"
"11761","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnR","NORMAL","true",4876,"avsDefaults"
"11762","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4459,"avsDefaults"
"11763","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4526,"avsDefaults"
"11764","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4443,"avsDefaults"
"11765","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4584,"avsDefaults"
"11766","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4567,"avsDefaults"
"11767","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4801,"avsDefaults"
"11768","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4359,"avsDefaults"
"11769","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5002,"avsDefaults"
"11770","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4693,"avsDefaults"
"11771","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4676,"avsDefaults"
"11772","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4717,"avsDefaults"
"11773","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4634,"avsDefaults"
"11774","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4568,"avsDefaults"
"11775","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4434,"avsDefaults"
"11776","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4659,"avsDefaults"
"11777","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4867,"avsDefaults"
"11778","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4893,"avsDefaults"
"11779","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4735,"avsDefaults"
"11780","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4584,"avsDefaults"
"11781","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4642,"avsDefaults"
"11782","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4651,"avsDefaults"
"11783","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4609,"avsDefaults"
"11784","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5011,"avsDefaults"
"11785","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4651,"avsDefaults"
"11786","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4901,"avsDefaults"
"11787","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4442,"avsDefaults"
"11788","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4742,"avsDefaults"
"11789","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4542,"avsDefaults"
"11790","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4594,"avsDefaults"
"11791","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4692,"avsDefaults"
"11792","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4484,"avsDefaults"
"11793","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4392,"avsDefaults"
"11794","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4526,"avsDefaults"
"11795","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4827,"avsDefaults"
"11796","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4367,"avsDefaults"
"11797","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4568,"avsDefaults"
"11798","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4934,"avsDefaults"
"11799","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5259,"avsDefaults"
"11800","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4752,"avsDefaults"
"11801","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4812,"avsDefaults"
"11802","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4810,"avsDefaults"
"11803","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4701,"avsDefaults"
"11804","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4877,"avsDefaults"
"11805","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4867,"avsDefaults"
"11806","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4592,"avsDefaults"
"11807","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4809,"avsDefaults"
"11808","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4936,"avsDefaults"
"11809","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5009,"avsDefaults"
"11810","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5018,"avsDefaults"
"11811","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5642,"avsDefaults"
"11812","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5034,"avsDefaults"
"11813","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4610,"avsDefaults"
"11814","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4867,"avsDefaults"
"11815","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4751,"avsDefaults"
"11816","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4926,"avsDefaults"
"11817","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4942,"avsDefaults"
"11818","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4935,"avsDefaults"
"11819","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"avsDefaults"
"11820","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4718,"avsDefaults"
"11821","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"avsDefaults"
"11822","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4959,"avsDefaults"
"11823","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4660,"avsDefaults"
"11824","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4726,"avsDefaults"
"11825","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",4642,"avsDefaults"
"11826","ewlgrcf8tisalogzygqb","Postgres","IsoFlav_R2","UCColumnE","NORMAL","true",5151,"avsDefaults"
"11827","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4704,"avsDefaults"
"11828","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4898,"avsDefaults"
"11829","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4934,"avsDefaults"
"11830","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4534,"avsDefaults"
"11831","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4644,"avsDefaults"
"11832","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4742,"avsDefaults"
"11833","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4742,"avsDefaults"
"11834","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4593,"avsDefaults"
"11835","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4717,"avsDefaults"
"11836","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5011,"avsDefaults"
"11837","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4651,"avsDefaults"
"11838","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4734,"avsDefaults"
"11839","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4843,"avsDefaults"
"11840","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5019,"avsDefaults"
"11841","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4576,"avsDefaults"
"11842","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4451,"avsDefaults"
"11843","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4734,"avsDefaults"
"11844","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4959,"avsDefaults"
"11845","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4735,"avsDefaults"
"11846","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4768,"avsDefaults"
"11847","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4876,"avsDefaults"
"11848","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4776,"avsDefaults"
"11849","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4801,"avsDefaults"
"11850","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","DUPLICATE","true",4711,"avsDefaults"
"11851","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5026,"avsDefaults"
"11852","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4893,"avsDefaults"
"11853","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4909,"avsDefaults"
"11854","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4534,"avsDefaults"
"11855","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4786,"avsDefaults"
"11856","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4977,"avsDefaults"
"11857","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4851,"avsDefaults"
"11858","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4876,"avsDefaults"
"11859","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4502,"avsDefaults"
"11860","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4326,"avsDefaults"
"11861","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4727,"avsDefaults"
"11862","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4678,"avsDefaults"
"11863","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4460,"avsDefaults"
"11864","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4793,"avsDefaults"
"11865","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",5926,"avsDefaults"
"11866","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","PKCColumnA","NORMAL","true",4776,"avsDefaults"
"11867","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4610,"avsDefaults"
"11868","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4651,"avsDefaults"
"11869","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4626,"avsDefaults"
"11870","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4642,"avsDefaults"
"11871","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4984,"avsDefaults"
"11872","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5160,"avsDefaults"
"11873","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4709,"avsDefaults"
"11874","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4793,"avsDefaults"
"11875","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4759,"avsDefaults"
"11876","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4869,"avsDefaults"
"11877","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4709,"avsDefaults"
"11878","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4801,"avsDefaults"
"11879","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4909,"avsDefaults"
"11880","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4759,"avsDefaults"
"11881","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4594,"avsDefaults"
"11882","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4834,"avsDefaults"
"11883","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4843,"avsDefaults"
"11884","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4693,"avsDefaults"
"11885","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4617,"avsDefaults"
"11886","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4994,"avsDefaults"
"11887","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4968,"avsDefaults"
"11888","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4918,"avsDefaults"
"11889","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4934,"avsDefaults"
"11890","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4935,"avsDefaults"
"11891","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4776,"avsDefaults"
"11892","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4659,"avsDefaults"
"11893","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4826,"avsDefaults"
"11894","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4834,"avsDefaults"
"11895","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4702,"avsDefaults"
"11896","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4784,"avsDefaults"
"11897","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4834,"avsDefaults"
"11898","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4759,"avsDefaults"
"11899","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4843,"avsDefaults"
"11900","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4886,"avsDefaults"
"11901","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",5009,"avsDefaults"
"11902","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4684,"avsDefaults"
"11903","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4793,"avsDefaults"
"11904","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4626,"avsDefaults"
"11905","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4633,"avsDefaults"
"11906","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","NNCA","NORMAL","true",4668,"avsDefaults"
"11907","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5076,"avsDefaults"
"11908","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4619,"avsDefaults"
"11909","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4551,"avsDefaults"
"11910","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4768,"avsDefaults"
"11911","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4618,"avsDefaults"
"11912","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4559,"avsDefaults"
"11913","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4669,"avsDefaults"
"11914","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4834,"avsDefaults"
"11915","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5009,"avsDefaults"
"11916","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4751,"avsDefaults"
"11917","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4785,"avsDefaults"
"11918","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4668,"avsDefaults"
"11919","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4685,"avsDefaults"
"11920","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4501,"avsDefaults"
"11921","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4726,"avsDefaults"
"11922","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4952,"avsDefaults"
"11923","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4584,"avsDefaults"
"11924","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5110,"avsDefaults"
"11925","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4726,"avsDefaults"
"11926","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4903,"avsDefaults"
"11927","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5467,"avsDefaults"
"11928","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4793,"avsDefaults"
"11929","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",5051,"avsDefaults"
"11930","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4710,"avsDefaults"
"11931","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4834,"avsDefaults"
"11932","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4718,"avsDefaults"
"11933","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4459,"avsDefaults"
"11934","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4744,"avsDefaults"
"11935","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4609,"avsDefaults"
"11936","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4593,"avsDefaults"
"11937","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4643,"avsDefaults"
"11938","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4451,"avsDefaults"
"11939","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4686,"avsDefaults"
"11940","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4643,"avsDefaults"
"11941","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4626,"avsDefaults"
"11942","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4351,"avsDefaults"
"11943","lzliokd07dbikmzvhzzt","Postgres","IsoFlav_R2","UCColumnA","NORMAL","true",4527,"avsDefaults"
