"","identifier","dbms","schema","operator","type","killed","time","generator"
"3152","whouinhivfngb7x6aj9x","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3153","whouinhivfngb7x6aj9x","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"3154","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3155","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"3156","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3157","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3158","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3159","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3160","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"3161","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3162","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"3163","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3164","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3165","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"3166","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3167","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"3168","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3169","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3170","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"3171","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3172","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"3173","whouinhivfngb7x6aj9x","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"3174","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3175","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3176","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3177","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3178","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3179","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"3180","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3181","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"3182","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3183","whouinhivfngb7x6aj9x","SQLite","Products","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"3184","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3185","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3186","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3187","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3188","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnA","NORMAL","false",17,"avsDefaults"
"3189","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"3190","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"3191","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3192","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"3193","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3194","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3195","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"3196","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnE","IMPAIRED","true",7,"avsDefaults"
"3197","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3198","whouinhivfngb7x6aj9x","SQLite","Products","PKCColumnE","NORMAL","true",15,"avsDefaults"
"3199","whouinhivfngb7x6aj9x","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3200","whouinhivfngb7x6aj9x","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3201","whouinhivfngb7x6aj9x","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3202","whouinhivfngb7x6aj9x","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3203","whouinhivfngb7x6aj9x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3204","whouinhivfngb7x6aj9x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3205","whouinhivfngb7x6aj9x","SQLite","Products","NNCR","NORMAL","true",15,"avsDefaults"
"3206","whouinhivfngb7x6aj9x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3207","whouinhivfngb7x6aj9x","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3208","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3209","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3210","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3211","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3212","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3213","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3214","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3215","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3216","whouinhivfngb7x6aj9x","SQLite","Products","UCColumnA","NORMAL","true",15,"avsDefaults"
"3217","393b1ycexfv0xwprmrll","SQLite","Products","CCNullifier","NORMAL","false",28,"avsDefaults"
"3218","393b1ycexfv0xwprmrll","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3219","393b1ycexfv0xwprmrll","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3220","393b1ycexfv0xwprmrll","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3221","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3222","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3223","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3224","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3225","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"3226","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3227","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3228","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3229","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"3230","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3231","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3232","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"3233","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3234","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"3235","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3236","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"3237","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"3238","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3239","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"3240","393b1ycexfv0xwprmrll","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"3241","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3242","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3243","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"3244","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3245","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3246","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3247","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3248","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"3249","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3250","393b1ycexfv0xwprmrll","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3251","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3252","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3253","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3254","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3255","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"3256","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"3257","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"3258","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3259","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3260","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3261","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3262","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3263","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3264","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3265","393b1ycexfv0xwprmrll","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3266","393b1ycexfv0xwprmrll","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3267","393b1ycexfv0xwprmrll","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3268","393b1ycexfv0xwprmrll","SQLite","Products","NNCA","NORMAL","true",15,"avsDefaults"
"3269","393b1ycexfv0xwprmrll","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3270","393b1ycexfv0xwprmrll","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3271","393b1ycexfv0xwprmrll","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3272","393b1ycexfv0xwprmrll","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3273","393b1ycexfv0xwprmrll","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3274","393b1ycexfv0xwprmrll","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3275","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3276","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3277","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3278","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3279","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3280","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3281","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3282","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3283","393b1ycexfv0xwprmrll","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3284","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCNullifier","NORMAL","false",28,"avsDefaults"
"3285","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3286","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCNullifier","NORMAL","true",25,"avsDefaults"
"3287","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3288","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3289","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3290","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3291","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3292","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3293","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3294","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
"3295","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3296","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"3297","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3298","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3299","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",23,"avsDefaults"
"3300","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3301","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"3302","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"3303","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"3304","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",22,"avsDefaults"
"3305","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",18,"avsDefaults"
"3306","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"3307","di0v4gptf9cdiw3mgqfx","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",17,"avsDefaults"
"3308","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3309","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairR","NORMAL","true",16,"avsDefaults"
"3310","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3311","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3312","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3313","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"3314","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3315","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"3316","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"3317","di0v4gptf9cdiw3mgqfx","SQLite","Products","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"3318","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3319","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3320","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3321","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"3322","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnA","NORMAL","true",16,"avsDefaults"
"3323","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"3324","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"3325","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3326","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnR","DUPLICATE","true",16,"avsDefaults"
"3327","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3328","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3329","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3330","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"3331","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3332","di0v4gptf9cdiw3mgqfx","SQLite","Products","PKCColumnE","NORMAL","true",16,"avsDefaults"
"3333","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3334","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3335","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3336","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCA","NORMAL","true",16,"avsDefaults"
"3337","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3338","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3339","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3340","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3341","di0v4gptf9cdiw3mgqfx","SQLite","Products","NNCR","NORMAL","true",16,"avsDefaults"
"3342","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3343","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3344","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3345","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3346","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","EQUIVALENT","false",16,"avsDefaults"
"3347","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3348","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3349","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3350","di0v4gptf9cdiw3mgqfx","SQLite","Products","UCColumnA","NORMAL","true",16,"avsDefaults"
"3351","cako8iu8agkrg8xmfrv7","SQLite","Products","CCNullifier","NORMAL","false",28,"avsDefaults"
"3352","cako8iu8agkrg8xmfrv7","SQLite","Products","CCNullifier","NORMAL","true",27,"avsDefaults"
"3353","cako8iu8agkrg8xmfrv7","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3354","cako8iu8agkrg8xmfrv7","SQLite","Products","CCNullifier","NORMAL","true",26,"avsDefaults"
"3355","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3356","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3357","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3358","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"3359","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"3360","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"3361","cako8iu8agkrg8xmfrv7","SQLite","Products","CCRelationalExpressionOperatorE","NORMAL","false",25,"avsDefaults"
