"","identifier","dbms","schema","operator","type","killed","time","generator"
"2608","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2609","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"2610","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2611","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2612","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",49,"avsDefaults"
"2613","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2614","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"2615","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2616","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2617","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",46,"avsDefaults"
"2618","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2619","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2620","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2621","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2622","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"2623","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2624","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"2625","p2zzilrrhljvy88pqkoe","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2626","p2zzilrrhljvy88pqkoe","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2627","p2zzilrrhljvy88pqkoe","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2628","p2zzilrrhljvy88pqkoe","HyperSQL","Products","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2629","p2zzilrrhljvy88pqkoe","HyperSQL","Products","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2630","p2zzilrrhljvy88pqkoe","HyperSQL","Products","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2631","p2zzilrrhljvy88pqkoe","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2632","p2zzilrrhljvy88pqkoe","HyperSQL","Products","PKCColumnA","NORMAL","true",35,"avsDefaults"
"2633","p2zzilrrhljvy88pqkoe","HyperSQL","Products","PKCColumnR","NORMAL","true",34,"avsDefaults"
"2634","p2zzilrrhljvy88pqkoe","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2635","p2zzilrrhljvy88pqkoe","HyperSQL","Products","PKCColumnE","NORMAL","true",31,"avsDefaults"
"2636","p2zzilrrhljvy88pqkoe","HyperSQL","Products","PKCColumnE","NORMAL","true",31,"avsDefaults"
"2637","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2638","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCA","NORMAL","true",27,"avsDefaults"
"2639","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2640","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2641","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"2642","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCR","NORMAL","true",25,"avsDefaults"
"2643","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2644","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2645","p2zzilrrhljvy88pqkoe","HyperSQL","Products","NNCR","NORMAL","true",24,"avsDefaults"
"2646","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2647","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2648","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2649","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2650","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2651","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",23,"avsDefaults"
"2652","p2zzilrrhljvy88pqkoe","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2653","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCNullifier","NORMAL","false",73,"avsDefaults"
"2654","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCNullifier","NORMAL","true",69,"avsDefaults"
"2655","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCNullifier","NORMAL","true",65,"avsDefaults"
"2656","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCNullifier","NORMAL","true",62,"avsDefaults"
"2657","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"2658","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",59,"avsDefaults"
"2659","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"2660","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",74,"avsDefaults"
"2661","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2662","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2663","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",50,"avsDefaults"
"2664","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"2665","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"2666","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2667","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2668","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",44,"avsDefaults"
"2669","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2670","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2671","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"2672","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2673","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",40,"avsDefaults"
"2674","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2675","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",38,"avsDefaults"
"2676","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2677","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2678","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2679","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"2680","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"2681","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",36,"avsDefaults"
"2682","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2683","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","PKCColumnA","NORMAL","false",36,"avsDefaults"
"2684","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","PKCColumnR","NORMAL","true",34,"avsDefaults"
"2685","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2686","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","PKCColumnE","NORMAL","true",32,"avsDefaults"
"2687","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","PKCColumnE","NORMAL","true",29,"avsDefaults"
"2688","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2689","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCA","NORMAL","true",27,"avsDefaults"
"2690","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2691","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2692","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2693","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCR","NORMAL","true",26,"avsDefaults"
"2694","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2695","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2696","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2697","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",27,"avsDefaults"
"2698","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2699","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2700","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2701","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2702","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2703","ox2qjmmo3bzeowcsm0e1","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2704","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCNullifier","NORMAL","false",73,"avsDefaults"
"2705","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCNullifier","NORMAL","true",66,"avsDefaults"
"2706","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCNullifier","NORMAL","true",64,"avsDefaults"
"2707","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCNullifier","NORMAL","true",60,"avsDefaults"
"2708","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2709","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",58,"avsDefaults"
"2710","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2711","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"2712","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2713","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2714","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",49,"avsDefaults"
"2715","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2716","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"2717","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2718","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2719","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"2720","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2721","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2722","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2723","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2724","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"2725","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2726","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",36,"avsDefaults"
"2727","mw4zqol8cjwe3eijdi62","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2728","mw4zqol8cjwe3eijdi62","HyperSQL","Products","FKCColumnPairR","NORMAL","true",33,"avsDefaults"
"2729","mw4zqol8cjwe3eijdi62","HyperSQL","Products","FKCColumnPairR","NORMAL","true",34,"avsDefaults"
"2730","mw4zqol8cjwe3eijdi62","HyperSQL","Products","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"2731","mw4zqol8cjwe3eijdi62","HyperSQL","Products","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"2732","mw4zqol8cjwe3eijdi62","HyperSQL","Products","FKCColumnPairE","NORMAL","true",28,"avsDefaults"
"2733","mw4zqol8cjwe3eijdi62","HyperSQL","Products","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"2734","mw4zqol8cjwe3eijdi62","HyperSQL","Products","PKCColumnA","NORMAL","true",32,"avsDefaults"
"2735","mw4zqol8cjwe3eijdi62","HyperSQL","Products","PKCColumnR","NORMAL","true",33,"avsDefaults"
"2736","mw4zqol8cjwe3eijdi62","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2737","mw4zqol8cjwe3eijdi62","HyperSQL","Products","PKCColumnE","NORMAL","true",30,"avsDefaults"
"2738","mw4zqol8cjwe3eijdi62","HyperSQL","Products","PKCColumnE","NORMAL","true",31,"avsDefaults"
"2739","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCA","EQUIVALENT","false",30,"avsDefaults"
"2740","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCA","NORMAL","true",28,"avsDefaults"
"2741","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2742","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCA","EQUIVALENT","false",26,"avsDefaults"
"2743","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCR","EQUIVALENT","false",25,"avsDefaults"
"2744","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCR","NORMAL","true",25,"avsDefaults"
"2745","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCR","NORMAL","true",23,"avsDefaults"
"2746","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCR","NORMAL","true",23,"avsDefaults"
"2747","mw4zqol8cjwe3eijdi62","HyperSQL","Products","NNCR","NORMAL","true",23,"avsDefaults"
"2748","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2749","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2750","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2751","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2752","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2753","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2754","mw4zqol8cjwe3eijdi62","HyperSQL","Products","UCColumnA","NORMAL","true",21,"avsDefaults"
"2755","retgqql9xd2mhubuszn1","HyperSQL","Products","CCNullifier","NORMAL","false",73,"avsDefaults"
"2756","retgqql9xd2mhubuszn1","HyperSQL","Products","CCNullifier","NORMAL","true",68,"avsDefaults"
"2757","retgqql9xd2mhubuszn1","HyperSQL","Products","CCNullifier","NORMAL","true",64,"avsDefaults"
"2758","retgqql9xd2mhubuszn1","HyperSQL","Products","CCNullifier","NORMAL","true",60,"avsDefaults"
"2759","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"2760","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",58,"avsDefaults"
"2761","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2762","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",52,"avsDefaults"
"2763","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2764","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"2765","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",50,"avsDefaults"
"2766","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"2767","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",47,"avsDefaults"
"2768","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"2769","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"2770","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",45,"avsDefaults"
"2771","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2772","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"2773","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"2774","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"2775","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"2776","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"2777","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",37,"avsDefaults"
"2778","retgqql9xd2mhubuszn1","HyperSQL","Products","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"2779","retgqql9xd2mhubuszn1","HyperSQL","Products","FKCColumnPairR","NORMAL","true",36,"avsDefaults"
"2780","retgqql9xd2mhubuszn1","HyperSQL","Products","FKCColumnPairR","NORMAL","true",35,"avsDefaults"
"2781","retgqql9xd2mhubuszn1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"2782","retgqql9xd2mhubuszn1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"2783","retgqql9xd2mhubuszn1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",35,"avsDefaults"
"2784","retgqql9xd2mhubuszn1","HyperSQL","Products","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"2785","retgqql9xd2mhubuszn1","HyperSQL","Products","PKCColumnA","NORMAL","true",36,"avsDefaults"
"2786","retgqql9xd2mhubuszn1","HyperSQL","Products","PKCColumnR","NORMAL","true",33,"avsDefaults"
"2787","retgqql9xd2mhubuszn1","HyperSQL","Products","PKCColumnR","NORMAL","true",32,"avsDefaults"
"2788","retgqql9xd2mhubuszn1","HyperSQL","Products","PKCColumnE","NORMAL","true",32,"avsDefaults"
"2789","retgqql9xd2mhubuszn1","HyperSQL","Products","PKCColumnE","NORMAL","true",28,"avsDefaults"
"2790","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCA","EQUIVALENT","false",28,"avsDefaults"
"2791","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCA","NORMAL","true",28,"avsDefaults"
"2792","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2793","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCA","EQUIVALENT","false",29,"avsDefaults"
"2794","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2795","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2796","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2797","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2798","retgqql9xd2mhubuszn1","HyperSQL","Products","NNCR","NORMAL","true",27,"avsDefaults"
"2799","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",26,"avsDefaults"
"2800","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2801","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",25,"avsDefaults"
"2802","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",26,"avsDefaults"
"2803","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",26,"avsDefaults"
"2804","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",24,"avsDefaults"
"2805","retgqql9xd2mhubuszn1","HyperSQL","Products","UCColumnA","NORMAL","true",22,"avsDefaults"
"2806","ere61gqfgw53eztkss2g","HyperSQL","Products","CCNullifier","NORMAL","false",74,"avsDefaults"
"2807","ere61gqfgw53eztkss2g","HyperSQL","Products","CCNullifier","NORMAL","true",68,"avsDefaults"
"2808","ere61gqfgw53eztkss2g","HyperSQL","Products","CCNullifier","NORMAL","true",65,"avsDefaults"
