"","identifier","dbms","schema","operator","type","killed","time","generator"
"2921","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",102,"avsDefaults"
"2922","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"2923","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"2924","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"2925","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"2926","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"2927","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",66,"avsDefaults"
"2928","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",62,"avsDefaults"
"2929","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",56,"avsDefaults"
"2930","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",51,"avsDefaults"
"2931","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",49,"avsDefaults"
"2932","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2933","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",46,"avsDefaults"
"2934","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",41,"avsDefaults"
"2935","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",38,"avsDefaults"
"2936","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"2937","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",32,"avsDefaults"
"2938","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",28,"avsDefaults"
"2939","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",28,"avsDefaults"
"2940","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",25,"avsDefaults"
"2941","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",22,"avsDefaults"
"2942","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"2943","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",18,"avsDefaults"
"2944","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"2945","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2946","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2947","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2948","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"2949","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2950","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2951","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2952","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"avsDefaults"
"2953","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"2954","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2955","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2956","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2957","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2958","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2959","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"2960","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2961","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2962","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2963","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2964","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2965","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2966","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2967","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2968","thotdtfhvcjxczqdyn7e","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"2969","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",146,"avsDefaults"
"2970","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"2971","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",116,"avsDefaults"
"2972","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"2973","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"2974","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"2975","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"2976","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2977","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",103,"avsDefaults"
"2978","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"2979","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"2980","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"2981","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"2982","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"2983","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",67,"avsDefaults"
"2984","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",63,"avsDefaults"
"2985","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",59,"avsDefaults"
"2986","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",57,"avsDefaults"
"2987","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",55,"avsDefaults"
"2988","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"2989","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",55,"avsDefaults"
"2990","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",51,"avsDefaults"
"2991","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",48,"avsDefaults"
"2992","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",64,"avsDefaults"
"2993","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",37,"avsDefaults"
"2994","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",36,"avsDefaults"
"2995","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",30,"avsDefaults"
"2996","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"2997","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"2998","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",24,"avsDefaults"
"2999","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"3000","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"3001","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",18,"avsDefaults"
"3002","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3003","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3004","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3005","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3006","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"3007","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"3008","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"avsDefaults"
"3009","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",15,"avsDefaults"
"3010","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3011","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3012","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3013","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3014","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3015","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3016","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3017","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"3018","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3019","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3020","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3021","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3022","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3023","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3024","oazu33uvcv8sy6tjgasf","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3025","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",168,"avsDefaults"
"3026","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",126,"avsDefaults"
"3027","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"3028","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"3029","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"3030","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"3031","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"3032","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"3033","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",98,"avsDefaults"
"3034","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",95,"avsDefaults"
"3035","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"3036","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"3037","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"3038","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"3039","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",68,"avsDefaults"
"3040","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",63,"avsDefaults"
"3041","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",59,"avsDefaults"
"3042","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",57,"avsDefaults"
"3043","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"3044","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"3045","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",58,"avsDefaults"
"3046","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",52,"avsDefaults"
"3047","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"3048","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",53,"avsDefaults"
"3049","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",42,"avsDefaults"
"3050","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",36,"avsDefaults"
"3051","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",32,"avsDefaults"
"3052","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",27,"avsDefaults"
"3053","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"3054","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"3055","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",21,"avsDefaults"
"3056","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"3057","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"3058","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3059","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3060","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"3061","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"3062","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"3063","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",16,"avsDefaults"
"3064","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",30,"avsDefaults"
"3065","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3066","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"3067","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"3068","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3069","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3070","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3071","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3072","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3073","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3074","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3075","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3076","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3077","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3078","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3079","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3080","yrlkzahypnyer7eedzzt","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3081","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",153,"avsDefaults"
"3082","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",124,"avsDefaults"
"3083","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",115,"avsDefaults"
"3084","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",109,"avsDefaults"
"3085","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"3086","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",93,"avsDefaults"
"3087","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"3088","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"3089","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",105,"avsDefaults"
"3090","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",94,"avsDefaults"
"3091","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"3092","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"3093","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"3094","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"3095","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",66,"avsDefaults"
"3096","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",63,"avsDefaults"
"3097","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnA","NORMAL","true",60,"avsDefaults"
"3098","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnR","NORMAL","true",56,"avsDefaults"
"3099","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",56,"avsDefaults"
"3100","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",57,"avsDefaults"
"3101","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","PKCColumnE","NORMAL","true",59,"avsDefaults"
"3102","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",56,"avsDefaults"
"3103","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",50,"avsDefaults"
"3104","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",56,"avsDefaults"
"3105","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",42,"avsDefaults"
"3106","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",38,"avsDefaults"
"3107","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",34,"avsDefaults"
"3108","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","EQUIVALENT","false",29,"avsDefaults"
"3109","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",26,"avsDefaults"
"3110","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",25,"avsDefaults"
"3111","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCA","NORMAL","true",23,"avsDefaults"
"3112","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",20,"avsDefaults"
"3113","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"3114","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3115","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3116","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",19,"avsDefaults"
"3117","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3118","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3119","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3120","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",34,"avsDefaults"
"3121","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","NNCR","NORMAL","true",17,"avsDefaults"
"3122","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",17,"avsDefaults"
"3123","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3124","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3125","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3126","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3127","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3128","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3129","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",16,"avsDefaults"
"3130","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3131","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3132","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3133","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3134","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3135","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3136","izgcgzkpsmpwdwuzwftd","HyperSQL","CoffeeOrders","UCColumnA","NORMAL","true",15,"avsDefaults"
"3137","sbxjrzclzf0sbmpwcisu","HyperSQL","CoffeeOrders","FKCColumnPairR","NORMAL","true",155,"avsDefaults"
