"","identifier","dbms","schema","operator","type","killed","time","generator"
"4871","vgamcausiykna0s1xfpc","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2326,"avsDefaults"
"4872","vgamcausiykna0s1xfpc","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2141,"avsDefaults"
"4873","vgamcausiykna0s1xfpc","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2209,"avsDefaults"
"4874","vgamcausiykna0s1xfpc","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2225,"avsDefaults"
"4875","vgamcausiykna0s1xfpc","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2367,"avsDefaults"
"4876","vgamcausiykna0s1xfpc","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2084,"avsDefaults"
"4877","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2272,"avsDefaults"
"4878","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2381,"avsDefaults"
"4879","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1983,"avsDefaults"
"4880","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1909,"avsDefaults"
"4881","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","false",2334,"avsDefaults"
"4882","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2218,"avsDefaults"
"4883","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2109,"avsDefaults"
"4884","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2250,"avsDefaults"
"4885","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2501,"avsDefaults"
"4886","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2300,"avsDefaults"
"4887","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2325,"avsDefaults"
"4888","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2225,"avsDefaults"
"4889","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2426,"avsDefaults"
"4890","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2559,"avsDefaults"
"4891","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2409,"avsDefaults"
"4892","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2325,"avsDefaults"
"4893","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2234,"avsDefaults"
"4894","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2300,"avsDefaults"
"4895","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2150,"avsDefaults"
"4896","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2125,"avsDefaults"
"4897","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2318,"avsDefaults"
"4898","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2484,"avsDefaults"
"4899","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2159,"avsDefaults"
"4900","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2250,"avsDefaults"
"4901","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2226,"avsDefaults"
"4902","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCA","NORMAL","true",2217,"avsDefaults"
"4903","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2559,"avsDefaults"
"4904","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2335,"avsDefaults"
"4905","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"avsDefaults"
"4906","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2367,"avsDefaults"
"4907","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2334,"avsDefaults"
"4908","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2450,"avsDefaults"
"4909","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2392,"avsDefaults"
"4910","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2384,"avsDefaults"
"4911","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2468,"avsDefaults"
"4912","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"avsDefaults"
"4913","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2309,"avsDefaults"
"4914","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2242,"avsDefaults"
"4915","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","NNCR","NORMAL","true",2250,"avsDefaults"
"4916","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2167,"avsDefaults"
"4917","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","true",1933,"avsDefaults"
"4918","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2642,"avsDefaults"
"4919","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2326,"avsDefaults"
"4920","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2342,"avsDefaults"
"4921","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2192,"avsDefaults"
"4922","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2342,"avsDefaults"
"4923","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2234,"avsDefaults"
"4924","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2367,"avsDefaults"
"4925","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2200,"avsDefaults"
"4926","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2343,"avsDefaults"
"4927","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2234,"avsDefaults"
"4928","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2192,"avsDefaults"
"4929","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2192,"avsDefaults"
"4930","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2426,"avsDefaults"
"4931","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2275,"avsDefaults"
"4932","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2167,"avsDefaults"
"4933","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2493,"avsDefaults"
"4934","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2309,"avsDefaults"
"4935","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2300,"avsDefaults"
"4936","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2175,"avsDefaults"
"4937","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2359,"avsDefaults"
"4938","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2259,"avsDefaults"
"4939","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2309,"avsDefaults"
"4940","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2385,"avsDefaults"
"4941","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2233,"avsDefaults"
"4942","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2217,"avsDefaults"
"4943","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2317,"avsDefaults"
"4944","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2225,"avsDefaults"
"4945","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2200,"avsDefaults"
"4946","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnA","NORMAL","false",2163,"avsDefaults"
"4947","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2242,"avsDefaults"
"4948","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2217,"avsDefaults"
"4949","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2552,"avsDefaults"
"4950","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2142,"avsDefaults"
"4951","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","DUPLICATE","true",2092,"avsDefaults"
"4952","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2200,"avsDefaults"
"4953","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2184,"avsDefaults"
"4954","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnR","NORMAL","true",2209,"avsDefaults"
"4955","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2050,"avsDefaults"
"4956","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2142,"avsDefaults"
"4957","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2268,"avsDefaults"
"4958","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2192,"avsDefaults"
"4959","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2242,"avsDefaults"
"4960","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2151,"avsDefaults"
"4961","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2142,"avsDefaults"
"4962","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2167,"avsDefaults"
"4963","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2092,"avsDefaults"
"4964","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2418,"avsDefaults"
"4965","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2475,"avsDefaults"
"4966","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2209,"avsDefaults"
"4967","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2025,"avsDefaults"
"4968","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"avsDefaults"
"4969","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2100,"avsDefaults"
"4970","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2159,"avsDefaults"
"4971","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2167,"avsDefaults"
"4972","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",1893,"avsDefaults"
"4973","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2184,"avsDefaults"
"4974","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2250,"avsDefaults"
"4975","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2125,"avsDefaults"
"4976","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2084,"avsDefaults"
"4977","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","DUPLICATE","true",2417,"avsDefaults"
"4978","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2193,"avsDefaults"
"4979","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2151,"avsDefaults"
"4980","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2175,"avsDefaults"
"4981","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2367,"avsDefaults"
"4982","deykxiimjxixnnlcxd56","Postgres","FrenchTowns","UCColumnE","NORMAL","true",2300,"avsDefaults"
"4983","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2121,"avsDefaults"
"4984","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairR","NORMAL","true",2164,"avsDefaults"
"4985","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2008,"avsDefaults"
"4986","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1833,"avsDefaults"
"4987","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","false",2250,"avsDefaults"
"4988","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",1933,"avsDefaults"
"4989","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2185,"avsDefaults"
"4990","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2234,"avsDefaults"
"4991","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2133,"avsDefaults"
"4992","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2142,"avsDefaults"
"4993","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","FKCColumnPairE","NORMAL","true",2194,"avsDefaults"
"4994","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2550,"avsDefaults"
"4995","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2235,"avsDefaults"
"4996","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2184,"avsDefaults"
"4997","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2175,"avsDefaults"
"4998","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2150,"avsDefaults"
"4999","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2067,"avsDefaults"
"5000","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2175,"avsDefaults"
"5001","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2000,"avsDefaults"
"5002","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2234,"avsDefaults"
"5003","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","EQUIVALENT","false",2102,"avsDefaults"
"5004","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2225,"avsDefaults"
"5005","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","NORMAL","true",2209,"avsDefaults"
"5006","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2133,"avsDefaults"
"5007","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","PKCColumnA","DUPLICATE","true",2235,"avsDefaults"
"5008","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCA","NORMAL","true",2209,"avsDefaults"
"5009","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2142,"avsDefaults"
"5010","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2510,"avsDefaults"
"5011","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2275,"avsDefaults"
"5012","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2192,"avsDefaults"
"5013","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2217,"avsDefaults"
"5014","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2267,"avsDefaults"
"5015","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2167,"avsDefaults"
"5016","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2168,"avsDefaults"
"5017","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2235,"avsDefaults"
"5018","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2159,"avsDefaults"
"5019","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"avsDefaults"
"5020","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2184,"avsDefaults"
"5021","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","NNCR","NORMAL","true",2264,"avsDefaults"
"5022","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2371,"avsDefaults"
"5023","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2225,"avsDefaults"
"5024","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","UCColumnA","DUPLICATE","true",2918,"avsDefaults"
"5025","ivtlowjt5u1gevwsl9gj","Postgres","FrenchTowns","UCColumnA","NORMAL","true",2425,"avsDefaults"
