"","identifier","dbms","schema","operator","type","killed","time","generator"
"5243","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","NNCR","NORMAL","true",5619,"avsDefaults"
"5244","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5363,"avsDefaults"
"5245","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","NNCR","NORMAL","true",5426,"avsDefaults"
"5246","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","NNCR","NORMAL","true",5553,"avsDefaults"
"5247","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","NNCR","NORMAL","true",5793,"avsDefaults"
"5248","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","NNCR","NORMAL","true",5576,"avsDefaults"
"5249","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5393,"avsDefaults"
"5250","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5294,"avsDefaults"
"5251","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5335,"avsDefaults"
"5252","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5309,"avsDefaults"
"5253","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5618,"avsDefaults"
"5254","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5403,"avsDefaults"
"5255","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5426,"avsDefaults"
"5256","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5326,"avsDefaults"
"5257","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5243,"avsDefaults"
"5258","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5411,"avsDefaults"
"5259","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5551,"avsDefaults"
"5260","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5676,"avsDefaults"
"5261","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5159,"avsDefaults"
"5262","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5086,"avsDefaults"
"5263","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5393,"avsDefaults"
"5264","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5035,"avsDefaults"
"5265","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5344,"avsDefaults"
"5266","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5335,"avsDefaults"
"5267","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5585,"avsDefaults"
"5268","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5210,"avsDefaults"
"5269","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5686,"avsDefaults"
"5270","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5393,"avsDefaults"
"5271","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5485,"avsDefaults"
"5272","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5619,"avsDefaults"
"5273","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5561,"avsDefaults"
"5274","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5353,"avsDefaults"
"5275","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5293,"avsDefaults"
"5276","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5268,"avsDefaults"
"5277","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5293,"avsDefaults"
"5278","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5853,"avsDefaults"
"5279","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5494,"avsDefaults"
"5280","cnhyqlonapb52sbau5s5","Postgres","CustomerOrder","UCColumnA","NORMAL","true",7012,"avsDefaults"
"5281","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","CCNullifier","NORMAL","true",5497,"avsDefaults"
"5282","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",4541,"avsDefaults"
"5283","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",5487,"avsDefaults"
"5284","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5759,"avsDefaults"
"5285","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5277,"avsDefaults"
"5286","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5251,"avsDefaults"
"5287","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5343,"avsDefaults"
"5288","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5693,"avsDefaults"
"5289","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5744,"avsDefaults"
"5290","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5460,"avsDefaults"
"5291","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5593,"avsDefaults"
"5292","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","false",5286,"avsDefaults"
"5293","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5443,"avsDefaults"
"5294","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5768,"avsDefaults"
"5295","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5826,"avsDefaults"
"5296","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5286,"avsDefaults"
"5297","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5276,"avsDefaults"
"5298","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5518,"avsDefaults"
"5299","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5335,"avsDefaults"
"5300","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5811,"avsDefaults"
"5301","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5510,"avsDefaults"
"5302","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5610,"avsDefaults"
"5303","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5668,"avsDefaults"
"5304","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5686,"avsDefaults"
"5305","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5635,"avsDefaults"
"5306","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5885,"avsDefaults"
"5307","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5451,"avsDefaults"
"5308","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",5802,"avsDefaults"
"5309","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5510,"avsDefaults"
"5310","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5226,"avsDefaults"
"5311","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5318,"avsDefaults"
"5312","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5336,"avsDefaults"
"5313","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCA","NORMAL","true",5435,"avsDefaults"
"5314","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCA","NORMAL","true",6191,"avsDefaults"
"5315","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCA","NORMAL","true",5485,"avsDefaults"
"5316","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCA","NORMAL","true",5469,"avsDefaults"
"5317","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCA","NORMAL","true",5651,"avsDefaults"
"5318","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5626,"avsDefaults"
"5319","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5427,"avsDefaults"
"5320","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5543,"avsDefaults"
"5321","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5584,"avsDefaults"
"5322","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5501,"avsDefaults"
"5323","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5611,"avsDefaults"
"5324","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5301,"avsDefaults"
"5325","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5635,"avsDefaults"
"5326","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5511,"avsDefaults"
"5327","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5651,"avsDefaults"
"5328","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5360,"avsDefaults"
"5329","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5502,"avsDefaults"
"5330","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5569,"avsDefaults"
"5331","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5568,"avsDefaults"
"5332","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5568,"avsDefaults"
"5333","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5619,"avsDefaults"
"5334","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5719,"avsDefaults"
"5335","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5710,"avsDefaults"
"5336","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",7529,"avsDefaults"
"5337","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",6043,"avsDefaults"
"5338","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5318,"avsDefaults"
"5339","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5919,"avsDefaults"
"5340","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5701,"avsDefaults"
"5341","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5360,"avsDefaults"
"5342","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5568,"avsDefaults"
"5343","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5444,"avsDefaults"
"5344","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","NNCR","NORMAL","true",5468,"avsDefaults"
"5345","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5302,"avsDefaults"
"5346","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5903,"avsDefaults"
"5347","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5602,"avsDefaults"
"5348","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5409,"avsDefaults"
"5349","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5285,"avsDefaults"
"5350","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5353,"avsDefaults"
"5351","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5751,"avsDefaults"
"5352","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5360,"avsDefaults"
"5353","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5403,"avsDefaults"
"5354","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5385,"avsDefaults"
"5355","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5610,"avsDefaults"
"5356","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5368,"avsDefaults"
"5357","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5678,"avsDefaults"
"5358","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5318,"avsDefaults"
"5359","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5010,"avsDefaults"
"5360","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5369,"avsDefaults"
"5361","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5260,"avsDefaults"
"5362","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5618,"avsDefaults"
"5363","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5335,"avsDefaults"
"5364","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5794,"avsDefaults"
"5365","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5351,"avsDefaults"
"5366","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5293,"avsDefaults"
"5367","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5251,"avsDefaults"
"5368","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5495,"avsDefaults"
"5369","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5277,"avsDefaults"
"5370","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5676,"avsDefaults"
"5371","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5428,"avsDefaults"
"5372","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","EQUIVALENT","false",5510,"avsDefaults"
"5373","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5384,"avsDefaults"
"5374","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5336,"avsDefaults"
"5375","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5401,"avsDefaults"
"5376","hnbo55bwckxuvhjasdgj","Postgres","CustomerOrder","UCColumnA","NORMAL","true",5310,"avsDefaults"
"5377","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","CCNullifier","NORMAL","true",5515,"avsDefaults"
"5378","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",3256,"avsDefaults"
"5379","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",5293,"avsDefaults"
"5380","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5569,"avsDefaults"
"5381","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5368,"avsDefaults"
"5382","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5452,"avsDefaults"
"5383","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5402,"avsDefaults"
"5384","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5493,"avsDefaults"
"5385","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5610,"avsDefaults"
"5386","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairR","NORMAL","true",5351,"avsDefaults"
"5387","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5534,"avsDefaults"
"5388","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","false",5276,"avsDefaults"
"5389","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5194,"avsDefaults"
"5390","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5335,"avsDefaults"
"5391","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5785,"avsDefaults"
"5392","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5551,"avsDefaults"
"5393","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5428,"avsDefaults"
"5394","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5410,"avsDefaults"
"5395","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5318,"avsDefaults"
"5396","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5453,"avsDefaults"
"5397","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5835,"avsDefaults"
"5398","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5410,"avsDefaults"
"5399","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","FKCColumnPairE","NORMAL","true",5501,"avsDefaults"
"5400","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5411,"avsDefaults"
"5401","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5318,"avsDefaults"
"5402","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5819,"avsDefaults"
"5403","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnA","NORMAL","false",5819,"avsDefaults"
"5404","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnR","NORMAL","true",6794,"avsDefaults"
"5405","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5477,"avsDefaults"
"5406","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5284,"avsDefaults"
"5407","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5377,"avsDefaults"
"5408","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","PKCColumnE","NORMAL","true",5901,"avsDefaults"
"5409","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCA","NORMAL","true",6384,"avsDefaults"
"5410","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCA","NORMAL","true",5369,"avsDefaults"
"5411","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCA","NORMAL","true",5426,"avsDefaults"
"5412","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCA","NORMAL","true",5409,"avsDefaults"
"5413","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCA","NORMAL","true",5335,"avsDefaults"
"5414","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5929,"avsDefaults"
"5415","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","NORMAL","true",5376,"avsDefaults"
"5416","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5553,"avsDefaults"
"5417","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","NORMAL","true",5451,"avsDefaults"
"5418","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","NORMAL","true",5593,"avsDefaults"
"5419","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","NORMAL","true",5343,"avsDefaults"
"5420","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","NORMAL","true",5527,"avsDefaults"
"5421","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5568,"avsDefaults"
"5422","bxpmbxdldfqra0thjeo2","Postgres","CustomerOrder","NNCR","EQUIVALENT","false",5601,"avsDefaults"
