"","identifier","dbms","schema","operator","type","killed","time","generator"
"1613","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1614","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1615","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1616","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1617","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1618","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1619","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1620","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1621","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1622","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1623","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1624","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1625","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1626","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",9,"avsDefaults"
"1627","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",12,"avsDefaults"
"1628","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1629","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1630","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1631","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1632","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1633","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1634","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1635","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1636","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",10,"avsDefaults"
"1637","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1638","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1639","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1640","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1641","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",12,"avsDefaults"
"1642","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1643","z7yuztji25lfprjmxqut","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1644","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1645","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1646","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1647","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1648","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1649","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1650","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1651","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1652","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1653","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1654","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1655","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1656","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1657","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1658","xm63lebifftum6sk230c","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1659","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1660","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1661","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1662","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1663","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1664","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1665","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1666","xm63lebifftum6sk230c","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1667","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1668","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1669","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1670","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1671","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1672","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1673","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1674","xm63lebifftum6sk230c","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1675","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1676","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1677","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1678","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1679","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1680","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1681","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1682","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1683","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1684","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1685","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1686","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1687","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1688","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1689","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1690","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1691","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1692","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1693","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1694","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1695","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1696","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1697","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1698","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1699","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1700","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1701","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1702","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1703","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1704","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1705","qvtfaaeoii9lpnoxb60a","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1706","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1707","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1708","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1709","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1710","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1711","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1712","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1713","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1714","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1715","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1716","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1717","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1718","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1719","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1720","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1721","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1722","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1723","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1724","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1725","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1726","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1727","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1728","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1729","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1730","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1731","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1732","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1733","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1734","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1735","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1736","dw8ay4dnjbo7t3xb3mfq","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",10,"avsDefaults"
"1737","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1738","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1739","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1740","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1741","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1742","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1743","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1744","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1745","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1746","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1747","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1748","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1749","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1750","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1751","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1752","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1753","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1754","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1755","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1756","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1757","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1758","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1759","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1760","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1761","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1762","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1763","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1764","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",11,"avsDefaults"
"1765","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",9,"avsDefaults"
"1766","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1767","ic1wl7acx8idm22rm3tv","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1768","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1769","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1770","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1771","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1772","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1773","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1774","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1775","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1776","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1777","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1778","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1779","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1780","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1781","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",13,"avsDefaults"
"1782","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1783","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1784","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1785","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1786","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1787","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1788","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1789","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1790","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","NNCA","NORMAL","true",9,"avsDefaults"
"1791","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","EQUIVALENT","false",9,"avsDefaults"
"1792","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1793","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1794","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1795","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1796","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1797","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",8,"avsDefaults"
"1798","m8hfwhhyosxs7mfx5kqw","SQLite","MozillaPermissions","UCColumnA","NORMAL","true",11,"avsDefaults"
"1799","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1800","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1801","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1802","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1803","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1804","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",10,"avsDefaults"
"1805","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnA","NORMAL","false",11,"avsDefaults"
"1806","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnR","NORMAL","true",10,"avsDefaults"
"1807","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1808","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1809","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1810","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",11,"avsDefaults"
"1811","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1812","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1813","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","PKCColumnE","NORMAL","true",10,"avsDefaults"
"1814","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
"1815","amhiqhcibucmdiffup0y","SQLite","MozillaPermissions","NNCA","NORMAL","true",10,"avsDefaults"
