"","identifier","dbms","schema","operator","type","killed","time","generator"
"10390","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10391","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10392","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10393","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10394","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10395","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10396","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",79,"avsDefaults"
"10397","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10398","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10399","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10400","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10401","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10402","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10403","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10404","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10405","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10406","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10407","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10408","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10409","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10410","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10411","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10412","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"10413","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"10414","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"10415","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"10416","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"10417","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",71,"avsDefaults"
"10418","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",71,"avsDefaults"
"10419","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","DUPLICATE","true",83,"avsDefaults"
"10420","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",86,"avsDefaults"
"10421","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10422","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10423","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10424","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10425","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10426","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10427","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10428","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10429","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10430","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10431","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10432","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10433","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10434","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10435","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10436","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10437","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10438","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10439","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10440","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10441","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",70,"avsDefaults"
"10442","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",71,"avsDefaults"
"10443","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","PKCColumnE","NORMAL","true",88,"avsDefaults"
"10444","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10445","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10446","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10447","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10448","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10449","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10450","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10451","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10452","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10453","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10454","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10455","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10456","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10457","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10458","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10459","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10460","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10461","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10462","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10463","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10464","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10465","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",74,"avsDefaults"
"10466","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10467","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10468","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10469","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10470","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10471","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10472","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10473","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10474","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10475","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10476","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10477","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10478","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10479","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10480","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10481","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10482","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",71,"avsDefaults"
"10483","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10484","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",69,"avsDefaults"
"10485","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCA","NORMAL","true",70,"avsDefaults"
"10486","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",78,"avsDefaults"
"10487","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10488","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10489","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","NORMAL","true",70,"avsDefaults"
"10490","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10491","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10492","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10493","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10494","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10495","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10496","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","NORMAL","true",70,"avsDefaults"
"10497","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","NORMAL","true",70,"avsDefaults"
"10498","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",69,"avsDefaults"
"10499","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10500","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","NNCR","EQUIVALENT","false",70,"avsDefaults"
"10501","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"10502","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10503","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10504","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10505","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10506","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",78,"avsDefaults"
"10507","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"10508","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"10509","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10510","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10511","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10512","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"10513","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",66,"avsDefaults"
"10514","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10515","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10516","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",72,"avsDefaults"
"10517","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10518","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10519","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10520","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10521","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10522","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10523","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10524","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10525","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10526","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",85,"avsDefaults"
"10527","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10528","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10529","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10530","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10531","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10532","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10533","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",67,"avsDefaults"
"10534","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10535","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10536","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10537","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10538","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10539","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10540","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10541","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10542","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10543","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10544","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",71,"avsDefaults"
"10545","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",69,"avsDefaults"
"10546","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10547","ylkqvwb6rjxsa52va2bg","HyperSQL","RiskIt","UCColumnA","NORMAL","true",68,"avsDefaults"
"10548","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",437,"avsDefaults"
"10549","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",263,"avsDefaults"
"10550","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",162,"avsDefaults"
"10551","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",116,"avsDefaults"
"10552","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",95,"avsDefaults"
"10553","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",92,"avsDefaults"
"10554","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"10555","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",87,"avsDefaults"
"10556","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",86,"avsDefaults"
"10557","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairR","NORMAL","true",83,"avsDefaults"
"10558","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"10559","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10560","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10561","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"10562","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"10563","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"10564","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10565","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10566","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10567","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10568","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10569","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"10570","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"10571","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",104,"avsDefaults"
"10572","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",97,"avsDefaults"
"10573","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"10574","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"10575","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"10576","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"10577","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"10578","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10579","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10580","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"10581","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"10582","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"10583","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10584","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10585","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10586","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10587","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","false",75,"avsDefaults"
"10588","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10589","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10590","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10591","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",73,"avsDefaults"
"10592","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10593","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10594","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10595","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",92,"avsDefaults"
"10596","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10597","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10598","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10599","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10600","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10601","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10602","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10603","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10604","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10605","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10606","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10607","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10608","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10609","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",74,"avsDefaults"
"10610","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnA","NORMAL","true",72,"avsDefaults"
"10611","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
"10612","kiyxk2epimhkd2wkm2xq","HyperSQL","RiskIt","PKCColumnR","NORMAL","true",72,"avsDefaults"
