"","identifier","dbms","schema","operator","type","killed","time","generator"
"5968","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3883,"avsDefaults"
"5969","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3967,"avsDefaults"
"5970","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3950,"avsDefaults"
"5971","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3817,"avsDefaults"
"5972","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3893,"avsDefaults"
"5973","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3692,"avsDefaults"
"5974","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4059,"avsDefaults"
"5975","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4184,"avsDefaults"
"5976","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4009,"avsDefaults"
"5977","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4042,"avsDefaults"
"5978","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3825,"avsDefaults"
"5979","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4025,"avsDefaults"
"5980","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4135,"avsDefaults"
"5981","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4093,"avsDefaults"
"5982","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4017,"avsDefaults"
"5983","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3875,"avsDefaults"
"5984","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4327,"avsDefaults"
"5985","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"avsDefaults"
"5986","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3992,"avsDefaults"
"5987","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3909,"avsDefaults"
"5988","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4084,"avsDefaults"
"5989","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3884,"avsDefaults"
"5990","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4009,"avsDefaults"
"5991","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"avsDefaults"
"5992","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3868,"avsDefaults"
"5993","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4200,"avsDefaults"
"5994","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4000,"avsDefaults"
"5995","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3842,"avsDefaults"
"5996","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4100,"avsDefaults"
"5997","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3917,"avsDefaults"
"5998","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4017,"avsDefaults"
"5999","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4060,"avsDefaults"
"6000","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4075,"avsDefaults"
"6001","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4175,"avsDefaults"
"6002","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4092,"avsDefaults"
"6003","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"avsDefaults"
"6004","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"avsDefaults"
"6005","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3983,"avsDefaults"
"6006","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3892,"avsDefaults"
"6007","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4001,"avsDefaults"
"6008","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3992,"avsDefaults"
"6009","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3875,"avsDefaults"
"6010","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4309,"avsDefaults"
"6011","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4375,"avsDefaults"
"6012","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4050,"avsDefaults"
"6013","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"avsDefaults"
"6014","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4234,"avsDefaults"
"6015","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCA","NORMAL","true",4176,"avsDefaults"
"6016","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCR","NORMAL","true",4242,"avsDefaults"
"6017","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCR","NORMAL","true",4041,"avsDefaults"
"6018","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCR","NORMAL","true",4359,"avsDefaults"
"6019","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCR","NORMAL","true",3975,"avsDefaults"
"6020","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","NNCR","NORMAL","true",4125,"avsDefaults"
"6021","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4110,"avsDefaults"
"6022","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3861,"avsDefaults"
"6023","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4008,"avsDefaults"
"6024","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3909,"avsDefaults"
"6025","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3900,"avsDefaults"
"6026","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4175,"avsDefaults"
"6027","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3943,"avsDefaults"
"6028","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3768,"avsDefaults"
"6029","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3801,"avsDefaults"
"6030","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4075,"avsDefaults"
"6031","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4434,"avsDefaults"
"6032","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3734,"avsDefaults"
"6033","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3675,"avsDefaults"
"6034","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3835,"avsDefaults"
"6035","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3700,"avsDefaults"
"6036","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4059,"avsDefaults"
"6037","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3717,"avsDefaults"
"6038","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3600,"avsDefaults"
"6039","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3627,"avsDefaults"
"6040","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3700,"avsDefaults"
"6041","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3735,"avsDefaults"
"6042","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3759,"avsDefaults"
"6043","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3659,"avsDefaults"
"6044","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3792,"avsDefaults"
"6045","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3726,"avsDefaults"
"6046","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3950,"avsDefaults"
"6047","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3942,"avsDefaults"
"6048","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3793,"avsDefaults"
"6049","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3909,"avsDefaults"
"6050","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3859,"avsDefaults"
"6051","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3817,"avsDefaults"
"6052","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3817,"avsDefaults"
"6053","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3792,"avsDefaults"
"6054","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3809,"avsDefaults"
"6055","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3860,"avsDefaults"
"6056","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3900,"avsDefaults"
"6057","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3734,"avsDefaults"
"6058","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3925,"avsDefaults"
"6059","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3634,"avsDefaults"
"6060","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4050,"avsDefaults"
"6061","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",3992,"avsDefaults"
"6062","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4076,"avsDefaults"
"6063","31zmsgloln3dx7icfqg3","Postgres","StackOverflow","UCColumnA","NORMAL","true",4075,"avsDefaults"
"6064","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4032,"avsDefaults"
"6065","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3914,"avsDefaults"
"6066","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4001,"avsDefaults"
"6067","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3984,"avsDefaults"
"6068","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3909,"avsDefaults"
"6069","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3850,"avsDefaults"
"6070","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4267,"avsDefaults"
"6071","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3675,"avsDefaults"
"6072","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3784,"avsDefaults"
"6073","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3685,"avsDefaults"
"6074","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3634,"avsDefaults"
"6075","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3692,"avsDefaults"
"6076","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3825,"avsDefaults"
"6077","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3992,"avsDefaults"
"6078","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3742,"avsDefaults"
"6079","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3700,"avsDefaults"
"6080","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3810,"avsDefaults"
"6081","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3717,"avsDefaults"
"6082","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3784,"avsDefaults"
"6083","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3750,"avsDefaults"
"6084","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3709,"avsDefaults"
"6085","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3667,"avsDefaults"
"6086","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3960,"avsDefaults"
"6087","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3884,"avsDefaults"
"6088","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3734,"avsDefaults"
"6089","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3675,"avsDefaults"
"6090","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3850,"avsDefaults"
"6091","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3850,"avsDefaults"
"6092","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3917,"avsDefaults"
"6093","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4001,"avsDefaults"
"6094","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3842,"avsDefaults"
"6095","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3759,"avsDefaults"
"6096","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4017,"avsDefaults"
"6097","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3859,"avsDefaults"
"6098","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3842,"avsDefaults"
"6099","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3917,"avsDefaults"
"6100","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3793,"avsDefaults"
"6101","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3884,"avsDefaults"
"6102","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",3892,"avsDefaults"
"6103","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",4200,"avsDefaults"
"6104","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","DUPLICATE","true",3950,"avsDefaults"
"6105","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4242,"avsDefaults"
"6106","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","PKCColumnA","NORMAL","true",4042,"avsDefaults"
"6107","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4035,"avsDefaults"
"6108","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4017,"avsDefaults"
"6109","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"avsDefaults"
"6110","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4042,"avsDefaults"
"6111","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3817,"avsDefaults"
"6112","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3967,"avsDefaults"
"6113","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4192,"avsDefaults"
"6114","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4161,"avsDefaults"
"6115","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4075,"avsDefaults"
"6116","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4284,"avsDefaults"
"6117","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4060,"avsDefaults"
"6118","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4117,"avsDefaults"
"6119","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",5025,"avsDefaults"
"6120","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4159,"avsDefaults"
"6121","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3883,"avsDefaults"
"6122","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4467,"avsDefaults"
"6123","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4083,"avsDefaults"
"6124","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4026,"avsDefaults"
"6125","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4075,"avsDefaults"
"6126","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4042,"avsDefaults"
"6127","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4134,"avsDefaults"
"6128","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4009,"avsDefaults"
"6129","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4050,"avsDefaults"
"6130","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4184,"avsDefaults"
"6131","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4135,"avsDefaults"
"6132","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3909,"avsDefaults"
"6133","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4034,"avsDefaults"
"6134","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3850,"avsDefaults"
"6135","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3950,"avsDefaults"
"6136","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3984,"avsDefaults"
"6137","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3809,"avsDefaults"
"6138","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4001,"avsDefaults"
"6139","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4292,"avsDefaults"
"6140","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3825,"avsDefaults"
"6141","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3917,"avsDefaults"
"6142","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",3850,"avsDefaults"
"6143","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4034,"avsDefaults"
"6144","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCA","NORMAL","true",4242,"avsDefaults"
"6145","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCR","NORMAL","true",4168,"avsDefaults"
"6146","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCR","NORMAL","true",4242,"avsDefaults"
"6147","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCR","NORMAL","true",4000,"avsDefaults"
"6148","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCR","NORMAL","true",4325,"avsDefaults"
"6149","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","NNCR","NORMAL","true",3925,"avsDefaults"
"6150","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3917,"avsDefaults"
"6151","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3792,"avsDefaults"
"6152","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3943,"avsDefaults"
"6153","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",4000,"avsDefaults"
"6154","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3800,"avsDefaults"
"6155","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3917,"avsDefaults"
"6156","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3558,"avsDefaults"
"6157","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",4075,"avsDefaults"
"6158","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3742,"avsDefaults"
"6159","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3735,"avsDefaults"
"6160","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3617,"avsDefaults"
"6161","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3926,"avsDefaults"
"6162","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3625,"avsDefaults"
"6163","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3809,"avsDefaults"
"6164","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3708,"avsDefaults"
"6165","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3617,"avsDefaults"
"6166","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3952,"avsDefaults"
"6167","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3633,"avsDefaults"
"6168","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3692,"avsDefaults"
"6169","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3675,"avsDefaults"
"6170","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3709,"avsDefaults"
"6171","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3684,"avsDefaults"
"6172","fwpakgi7hlnpkqx3dlqq","Postgres","StackOverflow","UCColumnA","NORMAL","true",3609,"avsDefaults"
