"","identifier","dbms","schema","operator","type","killed","time","generator"
"6375","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"6376","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6377","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6378","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6379","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6380","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6381","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6382","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6383","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6384","9e7teqw6o44ofk4xxh0c","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6385","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"6386","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"6387","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6388","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6389","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6390","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"6391","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6392","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6393","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"6394","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"6395","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",26,"avsDefaults"
"6396","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6397","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6398","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6399","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6400","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6401","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6402","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"6403","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",12,"avsDefaults"
"6404","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",18,"avsDefaults"
"6405","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6406","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6407","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",17,"avsDefaults"
"6408","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6409","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6410","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6411","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6412","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6413","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",41,"avsDefaults"
"6414","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",11,"avsDefaults"
"6415","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6416","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"6417","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"6418","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6419","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6420","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6421","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"6422","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6423","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6424","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6425","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6426","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6427","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",19,"avsDefaults"
"6428","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6429","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6430","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6431","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6432","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6433","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6434","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"6435","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"6436","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",18,"avsDefaults"
"6437","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6438","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6439","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6440","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",11,"avsDefaults"
"6441","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6442","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6443","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6444","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6445","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6446","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6447","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6448","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6449","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6450","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6451","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6452","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6453","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6454","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6455","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6456","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6457","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6458","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6459","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6460","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6461","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6462","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6463","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6464","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6465","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6466","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6467","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6468","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"6469","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6470","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6471","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6472","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6473","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6474","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6475","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6476","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","DUPLICATE","true",19,"avsDefaults"
"6477","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6478","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6479","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6480","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnA","NORMAL","false",19,"avsDefaults"
"6481","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnR","NORMAL","true",18,"avsDefaults"
"6482","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnR","NORMAL","true",18,"avsDefaults"
"6483","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnR","NORMAL","true",18,"avsDefaults"
"6484","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",18,"avsDefaults"
"6485","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6486","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6487","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6488","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6489","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","DUPLICATE","true",19,"avsDefaults"
"6490","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6491","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6492","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6493","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6494","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6495","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6496","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",19,"avsDefaults"
"6497","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6498","0tr3pkyyjobzujjtkpzt","SQLite","BrowserCookies","UCColumnE","NORMAL","true",18,"avsDefaults"
"6499","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"6500","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCNullifier","NORMAL","true",33,"avsDefaults"
"6501","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6502","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6503","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"6504","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",32,"avsDefaults"
"6505","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6506","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6507","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"6508","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"6509","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","false",27,"avsDefaults"
"6510","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",27,"avsDefaults"
"6511","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",28,"avsDefaults"
"6512","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",22,"avsDefaults"
"6513","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",21,"avsDefaults"
"6514","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6515","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"6516","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",11,"avsDefaults"
"6517","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairR","IMPAIRED","true",11,"avsDefaults"
"6518","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6519","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",21,"avsDefaults"
"6520","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"6521","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6522","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6523","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6524","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6525","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6526","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6527","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6528","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6529","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"6530","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"6531","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",19,"avsDefaults"
"6532","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6533","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6534","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"6535","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"6536","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6537","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"6538","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6539","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6540","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","IMPAIRED","true",10,"avsDefaults"
"6541","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","true",19,"avsDefaults"
"6542","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6543","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6544","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6545","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6546","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6547","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnA","NORMAL","false",19,"avsDefaults"
"6548","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"6549","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"6550","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnR","NORMAL","true",18,"avsDefaults"
"6551","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6552","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6553","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6554","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6555","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"6556","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","IMPAIRED","true",10,"avsDefaults"
"6557","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6558","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6559","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6560","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6561","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",18,"avsDefaults"
"6562","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6563","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","PKCColumnE","NORMAL","true",19,"avsDefaults"
"6564","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6565","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6566","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6567","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6568","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6569","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6570","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6571","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6572","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCA","NORMAL","true",19,"avsDefaults"
"6573","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6574","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6575","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6576","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","NNCR","NORMAL","true",19,"avsDefaults"
"6577","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6578","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6579","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6580","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6581","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6582","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","EQUIVALENT","false",19,"avsDefaults"
"6583","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6584","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6585","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
"6586","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",19,"avsDefaults"
"6587","xwk1jtltsbjjmiuh63lp","SQLite","BrowserCookies","UCColumnA","NORMAL","true",18,"avsDefaults"
