"","identifier","dbms","schema","operator","type","killed","time","generator"
"1820","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1821","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1822","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1823","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1824","iradltn7bxvf3zjhxmys","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1825","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"1826","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"1827","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"1828","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",77,"avsDefaults"
"1829","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",73,"avsDefaults"
"1830","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"1831","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"1832","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"1833","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnA","NORMAL","false",67,"avsDefaults"
"1834","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1835","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"1836","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1837","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",61,"avsDefaults"
"1838","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1839","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"1840","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"1841","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1842","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1843","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"1844","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1845","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1846","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1847","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1848","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1849","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1850","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1851","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"1852","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1853","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
"1854","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1855","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1856","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"1857","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1858","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCR","EQUIVALENT","false",26,"avsDefaults"
"1859","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1860","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"1861","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"1862","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1863","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1864","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1865","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1866","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1867","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1868","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1869","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1870","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1871","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1872","o8jkmezhnyvdtc3s5b21","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1873","loyfrhvka2qode0bqnqk","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"1874","loyfrhvka2qode0bqnqk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"1875","loyfrhvka2qode0bqnqk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",81,"avsDefaults"
"1876","loyfrhvka2qode0bqnqk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",75,"avsDefaults"
"1877","loyfrhvka2qode0bqnqk","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"1878","loyfrhvka2qode0bqnqk","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"1879","loyfrhvka2qode0bqnqk","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1880","loyfrhvka2qode0bqnqk","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",64,"avsDefaults"
"1881","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnA","NORMAL","false",65,"avsDefaults"
"1882","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1883","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnA","NORMAL","true",62,"avsDefaults"
"1884","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1885","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",61,"avsDefaults"
"1886","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",61,"avsDefaults"
"1887","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",50,"avsDefaults"
"1888","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",46,"avsDefaults"
"1889","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1890","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1891","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"1892","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1893","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1894","loyfrhvka2qode0bqnqk","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1895","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",36,"avsDefaults"
"1896","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1897","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1898","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1899","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"1900","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"1901","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1902","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1903","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1904","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"1905","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1906","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1907","loyfrhvka2qode0bqnqk","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1908","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"1909","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"1910","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1911","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1912","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1913","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1914","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1915","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1916","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1917","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1918","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1919","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1920","loyfrhvka2qode0bqnqk","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1921","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"1922","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",45,"avsDefaults"
"1923","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",83,"avsDefaults"
"1924","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",78,"avsDefaults"
"1925","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",71,"avsDefaults"
"1926","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"1927","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"1928","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1929","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnA","NORMAL","false",64,"avsDefaults"
"1930","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1931","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"1932","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnA","NORMAL","true",58,"avsDefaults"
"1933","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"1934","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1935","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",48,"avsDefaults"
"1936","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"1937","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1938","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1939","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","false",39,"avsDefaults"
"1940","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1941","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"1942","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1943","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1944","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"1945","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1946","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1947","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1948","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1949","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
"1950","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1951","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1952","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"1953","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"1954","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"1955","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","NNCR","NORMAL","true",26,"avsDefaults"
"1956","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"1957","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"1958","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"1959","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1960","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"1961","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1962","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1963","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"1964","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"1965","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"1966","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1967","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1968","dxkhoqtvhhizxo8hmapp","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"1969","p8ktwannib2xhndkgpee","HyperSQL","Flights","CCNullifier","NORMAL","true",93,"avsDefaults"
"1970","p8ktwannib2xhndkgpee","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"1971","p8ktwannib2xhndkgpee","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"1972","p8ktwannib2xhndkgpee","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"1973","p8ktwannib2xhndkgpee","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",73,"avsDefaults"
"1974","p8ktwannib2xhndkgpee","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"1975","p8ktwannib2xhndkgpee","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1976","p8ktwannib2xhndkgpee","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"1977","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnA","NORMAL","false",65,"avsDefaults"
"1978","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnA","NORMAL","true",58,"avsDefaults"
"1979","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"1980","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnA","NORMAL","true",58,"avsDefaults"
"1981","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",63,"avsDefaults"
"1982","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"1983","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"1984","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"1985","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1986","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"1987","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","false",41,"avsDefaults"
"1988","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"1989","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"1990","p8ktwannib2xhndkgpee","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"1991","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"1992","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1993","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1994","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"1995","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1996","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"1997","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
"1998","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"1999","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2000","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"2001","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2002","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCR","EQUIVALENT","false",26,"avsDefaults"
"2003","p8ktwannib2xhndkgpee","HyperSQL","Flights","NNCR","NORMAL","true",26,"avsDefaults"
"2004","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"2005","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2006","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2007","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2008","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2009","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2010","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2011","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2012","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2013","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2014","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2015","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2016","p8ktwannib2xhndkgpee","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2017","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","CCNullifier","NORMAL","true",84,"avsDefaults"
"2018","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",42,"avsDefaults"
"2019","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",75,"avsDefaults"
"2020","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",70,"avsDefaults"
"2021","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",66,"avsDefaults"
"2022","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2023","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"2024","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",61,"avsDefaults"
"2025","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnA","NORMAL","false",60,"avsDefaults"
"2026","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnA","NORMAL","true",55,"avsDefaults"
"2027","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnA","NORMAL","true",56,"avsDefaults"
"2028","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnA","NORMAL","true",55,"avsDefaults"
"2029","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",62,"avsDefaults"
"2030","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",62,"avsDefaults"
"2031","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",48,"avsDefaults"
"2032","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2033","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"avsDefaults"
"2034","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"2035","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","false",37,"avsDefaults"
"2036","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"2037","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"avsDefaults"
"2038","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","PKCColumnE","NORMAL","true",32,"avsDefaults"
"2039","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2040","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2041","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2042","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2043","7wy3c7iuwfxe6jbj9nzg","HyperSQL","Flights","NNCA","NORMAL","true",30,"avsDefaults"
