"","identifier","dbms","schema","operator","type","killed","time","generator"
"7146","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7147","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7148","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7149","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7150","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7151","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7152","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7153","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7154","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7155","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7156","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7157","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"7158","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7159","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7160","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"7161","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7162","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7163","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7164","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7165","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7166","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7167","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7168","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7169","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7170","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7171","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7172","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7173","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7174","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7175","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7176","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7177","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"7178","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7179","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7180","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7181","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7182","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7183","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7184","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7185","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7186","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7187","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",82,"avsDefaults"
"7188","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"7189","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7190","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7191","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7192","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7193","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7194","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7195","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7196","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7197","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7198","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7199","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7200","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7201","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7202","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7203","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7204","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7205","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7206","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7207","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7208","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7209","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7210","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7211","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7212","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7213","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7214","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7215","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7216","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7217","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7218","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"7219","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7220","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7221","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7222","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7223","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7224","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7225","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7226","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7227","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7228","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"7229","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7230","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7231","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7232","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7233","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7234","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7235","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"7236","4e6pjxczcp17tfd7uvce","HyperSQL","Usda","UCColumnA","NORMAL","true",49,"avsDefaults"
"7237","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",350,"avsDefaults"
"7238","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",324,"avsDefaults"
"7239","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",235,"avsDefaults"
"7240","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",153,"avsDefaults"
"7241","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",129,"avsDefaults"
"7242","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",94,"avsDefaults"
"7243","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",92,"avsDefaults"
"7244","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",70,"avsDefaults"
"7245","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",66,"avsDefaults"
"7246","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"7247","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"7248","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"7249","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"7250","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7251","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7252","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7253","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"7254","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"7255","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"7256","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7257","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"7258","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",65,"avsDefaults"
"7259","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"7260","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"7261","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"7262","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",63,"avsDefaults"
"7263","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",63,"avsDefaults"
"7264","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",62,"avsDefaults"
"7265","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",61,"avsDefaults"
"7266","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",59,"avsDefaults"
"7267","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"7268","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"7269","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7270","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",53,"avsDefaults"
"7271","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7272","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7273","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7274","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7275","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7276","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"avsDefaults"
"7277","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"7278","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",52,"avsDefaults"
"7279","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7280","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7281","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7282","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7283","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7284","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7285","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7286","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7287","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7288","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7289","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7290","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7291","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7292","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7293","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7294","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",67,"avsDefaults"
"7295","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7296","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7297","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7298","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7299","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7300","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"7301","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"7302","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7303","dih7jyamzkfeiczbpecp","HyperSQL","Usda","PKCColumnA","NORMAL","true",51,"avsDefaults"
"7304","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7305","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7306","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7307","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",52,"avsDefaults"
"7308","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7309","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7310","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7311","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7312","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7313","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7314","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7315","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7316","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7317","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7318","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",51,"avsDefaults"
"7319","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"7320","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"7321","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"7322","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"7323","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"7324","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",64,"avsDefaults"
"7325","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"7326","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"7327","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7328","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7329","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7330","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7331","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7332","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7333","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7334","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7335","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7336","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7337","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7338","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7339","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCA","NORMAL","true",50,"avsDefaults"
"7340","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7341","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7342","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7343","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7344","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",51,"avsDefaults"
"7345","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7346","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7347","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7348","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7349","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7350","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7351","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7352","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7353","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7354","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7355","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7356","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",57,"avsDefaults"
"7357","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"7358","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"7359","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",49,"avsDefaults"
"7360","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",49,"avsDefaults"
"7361","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",49,"avsDefaults"
"7362","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7363","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7364","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",49,"avsDefaults"
"7365","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7366","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7367","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",49,"avsDefaults"
"7368","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7369","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",50,"avsDefaults"
"7370","dih7jyamzkfeiczbpecp","HyperSQL","Usda","NNCR","NORMAL","true",49,"avsDefaults"
"7371","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7372","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7373","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7374","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7375","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7376","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7377","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7378","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",51,"avsDefaults"
"7379","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7380","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7381","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7382","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7383","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7384","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
"7385","dih7jyamzkfeiczbpecp","HyperSQL","Usda","UCColumnA","NORMAL","true",50,"avsDefaults"
