"","identifier","dbms","schema","operator","type","killed","time","generator"
"1580","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCR","NORMAL","true",1041,"avsDefaults"
"1581","hu1clwhtxbgiez0inolv","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1582","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",917,"avsDefaults"
"1583","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",1025,"avsDefaults"
"1584","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",916,"avsDefaults"
"1585","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",1018,"avsDefaults"
"1586","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1008,"avsDefaults"
"1587","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",1125,"avsDefaults"
"1588","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"avsDefaults"
"1589","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"avsDefaults"
"1590","hu1clwhtxbgiez0inolv","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"avsDefaults"
"1591","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",962,"avsDefaults"
"1592","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1147,"avsDefaults"
"1593","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",991,"avsDefaults"
"1594","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnA","NORMAL","false",916,"avsDefaults"
"1595","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnA","NORMAL","false",891,"avsDefaults"
"1596","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnA","NORMAL","true",1025,"avsDefaults"
"1597","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnA","NORMAL","false",958,"avsDefaults"
"1598","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnR","NORMAL","true",908,"avsDefaults"
"1599","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnE","NORMAL","true",967,"avsDefaults"
"1600","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnE","NORMAL","true",841,"avsDefaults"
"1601","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnE","NORMAL","true",975,"avsDefaults"
"1602","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"avsDefaults"
"1603","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCA","EQUIVALENT","false",891,"avsDefaults"
"1604","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCA","NORMAL","true",941,"avsDefaults"
"1605","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCA","EQUIVALENT","false",933,"avsDefaults"
"1606","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCA","NORMAL","true",875,"avsDefaults"
"1607","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCR","NORMAL","true",1058,"avsDefaults"
"1608","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCR","NORMAL","true",1100,"avsDefaults"
"1609","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1610","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCR","NORMAL","true",1058,"avsDefaults"
"1611","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","NNCR","NORMAL","true",975,"avsDefaults"
"1612","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",983,"avsDefaults"
"1613","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",950,"avsDefaults"
"1614","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"avsDefaults"
"1615","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"avsDefaults"
"1616","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",991,"avsDefaults"
"1617","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",875,"avsDefaults"
"1618","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",1016,"avsDefaults"
"1619","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",916,"avsDefaults"
"1620","v9nv88fi63yhhuunvk2w","Postgres","BankAccount","UCColumnA","NORMAL","true",876,"avsDefaults"
"1621","qtl38izbmbdl4wqssapk","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1070,"avsDefaults"
"1622","qtl38izbmbdl4wqssapk","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",863,"avsDefaults"
"1623","qtl38izbmbdl4wqssapk","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1058,"avsDefaults"
"1624","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnA","NORMAL","false",1266,"avsDefaults"
"1625","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnA","NORMAL","false",891,"avsDefaults"
"1626","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnA","NORMAL","true",1050,"avsDefaults"
"1627","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnA","NORMAL","false",891,"avsDefaults"
"1628","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnR","NORMAL","true",867,"avsDefaults"
"1629","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnE","NORMAL","true",933,"avsDefaults"
"1630","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnE","NORMAL","true",833,"avsDefaults"
"1631","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnE","NORMAL","true",942,"avsDefaults"
"1632","qtl38izbmbdl4wqssapk","Postgres","BankAccount","PKCColumnE","NORMAL","true",908,"avsDefaults"
"1633","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCA","EQUIVALENT","false",908,"avsDefaults"
"1634","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCA","NORMAL","true",1000,"avsDefaults"
"1635","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCA","EQUIVALENT","false",916,"avsDefaults"
"1636","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCA","NORMAL","true",1041,"avsDefaults"
"1637","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCR","NORMAL","true",1025,"avsDefaults"
"1638","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCR","NORMAL","true",925,"avsDefaults"
"1639","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCR","NORMAL","true",1033,"avsDefaults"
"1640","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCR","NORMAL","true",1000,"avsDefaults"
"1641","qtl38izbmbdl4wqssapk","Postgres","BankAccount","NNCR","NORMAL","true",941,"avsDefaults"
"1642","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1191,"avsDefaults"
"1643","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",867,"avsDefaults"
"1644","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",841,"avsDefaults"
"1645","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1646","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1008,"avsDefaults"
"1647","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",866,"avsDefaults"
"1648","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1649","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",893,"avsDefaults"
"1650","qtl38izbmbdl4wqssapk","Postgres","BankAccount","UCColumnA","NORMAL","true",1041,"avsDefaults"
"1651","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",895,"avsDefaults"
"1652","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",947,"avsDefaults"
"1653","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",875,"avsDefaults"
"1654","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnA","NORMAL","false",1025,"avsDefaults"
"1655","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnA","NORMAL","false",1025,"avsDefaults"
"1656","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnA","NORMAL","true",958,"avsDefaults"
"1657","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnA","NORMAL","false",1093,"avsDefaults"
"1658","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnR","NORMAL","true",900,"avsDefaults"
"1659","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnE","NORMAL","true",825,"avsDefaults"
"1660","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnE","NORMAL","true",1275,"avsDefaults"
"1661","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnE","NORMAL","true",866,"avsDefaults"
"1662","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","PKCColumnE","NORMAL","true",1008,"avsDefaults"
"1663","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCA","EQUIVALENT","false",999,"avsDefaults"
"1664","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCA","NORMAL","true",858,"avsDefaults"
"1665","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCA","EQUIVALENT","false",933,"avsDefaults"
"1666","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCA","NORMAL","true",916,"avsDefaults"
"1667","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCR","NORMAL","true",908,"avsDefaults"
"1668","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCR","NORMAL","true",1108,"avsDefaults"
"1669","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCR","NORMAL","true",891,"avsDefaults"
"1670","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCR","NORMAL","true",933,"avsDefaults"
"1671","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","NNCR","NORMAL","true",966,"avsDefaults"
"1672","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",883,"avsDefaults"
"1673","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"avsDefaults"
"1674","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1675","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"avsDefaults"
"1676","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1025,"avsDefaults"
"1677","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",934,"avsDefaults"
"1678","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",850,"avsDefaults"
"1679","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1680","rzskjvd0ohlqdasmtkt7","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"avsDefaults"
"1681","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1045,"avsDefaults"
"1682","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",899,"avsDefaults"
"1683","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",900,"avsDefaults"
"1684","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnA","NORMAL","false",950,"avsDefaults"
"1685","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"avsDefaults"
"1686","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnA","NORMAL","true",891,"avsDefaults"
"1687","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnA","NORMAL","false",1050,"avsDefaults"
"1688","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnR","NORMAL","true",866,"avsDefaults"
"1689","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"avsDefaults"
"1690","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"avsDefaults"
"1691","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnE","NORMAL","true",875,"avsDefaults"
"1692","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","PKCColumnE","NORMAL","true",866,"avsDefaults"
"1693","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCA","EQUIVALENT","false",1008,"avsDefaults"
"1694","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCA","NORMAL","true",883,"avsDefaults"
"1695","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCA","EQUIVALENT","false",941,"avsDefaults"
"1696","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCA","NORMAL","true",958,"avsDefaults"
"1697","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCR","NORMAL","true",900,"avsDefaults"
"1698","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCR","NORMAL","true",983,"avsDefaults"
"1699","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCR","NORMAL","true",958,"avsDefaults"
"1700","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCR","NORMAL","true",925,"avsDefaults"
"1701","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","NNCR","NORMAL","true",1116,"avsDefaults"
"1702","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",901,"avsDefaults"
"1703","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"avsDefaults"
"1704","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1705","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",891,"avsDefaults"
"1706","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",949,"avsDefaults"
"1707","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",900,"avsDefaults"
"1708","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",891,"avsDefaults"
"1709","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",933,"avsDefaults"
"1710","4lnv5mk6udcnio7ssge2","Postgres","BankAccount","UCColumnA","NORMAL","true",1300,"avsDefaults"
"1711","ohwucy2wvdixebojgvc6","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",1123,"avsDefaults"
"1712","ohwucy2wvdixebojgvc6","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",905,"avsDefaults"
"1713","ohwucy2wvdixebojgvc6","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1041,"avsDefaults"
"1714","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnA","NORMAL","false",1050,"avsDefaults"
"1715","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnA","NORMAL","false",908,"avsDefaults"
"1716","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnA","NORMAL","true",1000,"avsDefaults"
"1717","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnA","NORMAL","false",975,"avsDefaults"
"1718","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnR","NORMAL","true",966,"avsDefaults"
"1719","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnE","NORMAL","true",916,"avsDefaults"
"1720","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnE","NORMAL","true",858,"avsDefaults"
"1721","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnE","NORMAL","true",975,"avsDefaults"
"1722","ohwucy2wvdixebojgvc6","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"avsDefaults"
"1723","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCA","EQUIVALENT","false",883,"avsDefaults"
"1724","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCA","NORMAL","true",1034,"avsDefaults"
"1725","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCA","EQUIVALENT","false",991,"avsDefaults"
"1726","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCA","NORMAL","true",925,"avsDefaults"
"1727","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCR","NORMAL","true",1008,"avsDefaults"
"1728","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCR","NORMAL","true",1000,"avsDefaults"
"1729","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCR","NORMAL","true",1066,"avsDefaults"
"1730","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCR","NORMAL","true",1001,"avsDefaults"
"1731","ohwucy2wvdixebojgvc6","Postgres","BankAccount","NNCR","NORMAL","true",900,"avsDefaults"
"1732","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1075,"avsDefaults"
"1733","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",967,"avsDefaults"
"1734","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",975,"avsDefaults"
"1735","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",941,"avsDefaults"
"1736","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",1025,"avsDefaults"
"1737","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",1366,"avsDefaults"
"1738","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",925,"avsDefaults"
"1739","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",916,"avsDefaults"
"1740","ohwucy2wvdixebojgvc6","Postgres","BankAccount","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1741","7uivwjtxjfdkprixllmh","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",981,"avsDefaults"
"1742","7uivwjtxjfdkprixllmh","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",997,"avsDefaults"
"1743","7uivwjtxjfdkprixllmh","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",900,"avsDefaults"
"1744","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnA","NORMAL","false",1033,"avsDefaults"
"1745","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnA","NORMAL","false",933,"avsDefaults"
"1746","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnA","NORMAL","true",1208,"avsDefaults"
"1747","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnA","NORMAL","false",1058,"avsDefaults"
"1748","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnR","NORMAL","true",900,"avsDefaults"
"1749","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnE","NORMAL","true",833,"avsDefaults"
"1750","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnE","NORMAL","true",1000,"avsDefaults"
"1751","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnE","NORMAL","true",833,"avsDefaults"
"1752","7uivwjtxjfdkprixllmh","Postgres","BankAccount","PKCColumnE","NORMAL","true",875,"avsDefaults"
"1753","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCA","EQUIVALENT","false",1016,"avsDefaults"
"1754","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCA","NORMAL","true",875,"avsDefaults"
"1755","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCA","EQUIVALENT","false",966,"avsDefaults"
"1756","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCA","NORMAL","true",986,"avsDefaults"
"1757","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCR","NORMAL","true",896,"avsDefaults"
"1758","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCR","NORMAL","true",1116,"avsDefaults"
"1759","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCR","NORMAL","true",875,"avsDefaults"
"1760","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCR","NORMAL","true",908,"avsDefaults"
"1761","7uivwjtxjfdkprixllmh","Postgres","BankAccount","NNCR","NORMAL","true",1017,"avsDefaults"
"1762","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",883,"avsDefaults"
"1763","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",1000,"avsDefaults"
"1764","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",958,"avsDefaults"
"1765","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",875,"avsDefaults"
"1766","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","EQUIVALENT","false",966,"avsDefaults"
"1767","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",950,"avsDefaults"
"1768","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",858,"avsDefaults"
"1769","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",966,"avsDefaults"
"1770","7uivwjtxjfdkprixllmh","Postgres","BankAccount","UCColumnA","NORMAL","true",983,"avsDefaults"
"1771","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","FKCColumnPairR","NORMAL","true",978,"avsDefaults"
"1772","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",947,"avsDefaults"
"1773","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","FKCColumnPairE","NORMAL","true",1016,"avsDefaults"
"1774","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnA","NORMAL","false",1066,"avsDefaults"
"1775","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnA","NORMAL","false",925,"avsDefaults"
"1776","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnA","NORMAL","true",1050,"avsDefaults"
"1777","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnA","NORMAL","false",1001,"avsDefaults"
"1778","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnR","NORMAL","true",933,"avsDefaults"
"1779","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnE","NORMAL","true",900,"avsDefaults"
"1780","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnE","NORMAL","true",1039,"avsDefaults"
"1781","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnE","NORMAL","true",883,"avsDefaults"
"1782","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","PKCColumnE","NORMAL","true",1142,"avsDefaults"
"1783","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCA","EQUIVALENT","false",1016,"avsDefaults"
"1784","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCA","NORMAL","true",875,"avsDefaults"
"1785","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCA","EQUIVALENT","false",983,"avsDefaults"
"1786","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCA","NORMAL","true",968,"avsDefaults"
"1787","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCR","NORMAL","true",908,"avsDefaults"
"1788","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCR","NORMAL","true",991,"avsDefaults"
"1789","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCR","NORMAL","true",1216,"avsDefaults"
"1790","dmq728p9hu3zmdcqqqlz","Postgres","BankAccount","NNCR","NORMAL","true",900,"avsDefaults"
