"","identifier","dbms","schema","operator","type","killed","time","generator"
"7784","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7785","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7786","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",17,"avsDefaults"
"7787","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",256,"avsDefaults"
"7788","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7789","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"7790","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"7791","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"7792","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7793","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7794","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7795","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7796","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7797","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7798","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7799","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7800","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7801","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7802","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7803","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7804","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7805","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7806","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7807","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7808","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7809","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7810","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7811","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7812","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7813","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7814","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7815","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7816","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7817","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7818","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"avsDefaults"
"7819","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"avsDefaults"
"7820","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"avsDefaults"
"7821","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7822","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7823","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7824","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7825","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7826","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",66,"avsDefaults"
"7827","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7828","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7829","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7830","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7831","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7832","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7833","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7834","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7835","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7836","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",64,"avsDefaults"
"7837","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","NNCR","NORMAL","true",63,"avsDefaults"
"7838","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",64,"avsDefaults"
"7839","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",64,"avsDefaults"
"7840","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",63,"avsDefaults"
"7841","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",63,"avsDefaults"
"7842","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",63,"avsDefaults"
"7843","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7844","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",65,"avsDefaults"
"7845","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7846","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7847","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7848","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7849","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7850","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7851","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7852","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7853","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7854","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",59,"avsDefaults"
"7855","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7856","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7857","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7858","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7859","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7860","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",63,"avsDefaults"
"7861","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",63,"avsDefaults"
"7862","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7863","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7864","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7865","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"7866","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7867","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"7868","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7869","vziyslwn1akxeghtrmwu","SQLite","CustomerOrder","UCColumnA","NORMAL","true",62,"avsDefaults"
"7870","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","CCNullifier","NORMAL","true",121,"avsDefaults"
"7871","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"7872","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",113,"avsDefaults"
"7873","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",104,"avsDefaults"
"7874","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",86,"avsDefaults"
"7875","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",78,"avsDefaults"
"7876","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",76,"avsDefaults"
"7877","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",76,"avsDefaults"
"7878","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",75,"avsDefaults"
"7879","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairR","NORMAL","true",76,"avsDefaults"
"7880","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"7881","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","false",77,"avsDefaults"
"7882","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"avsDefaults"
"7883","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",37,"avsDefaults"
"7884","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7885","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",76,"avsDefaults"
"7886","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"avsDefaults"
"7887","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",36,"avsDefaults"
"7888","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",60,"avsDefaults"
"7889","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"7890","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7891","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"7892","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"7893","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7894","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7895","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"7896","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"7897","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7898","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7899","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7900","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7901","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",24,"avsDefaults"
"7902","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"7903","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",58,"avsDefaults"
"7904","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"7905","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"7906","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"7907","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"7908","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"7909","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"7910","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"7911","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"7912","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",20,"avsDefaults"
"7913","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"7914","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"7915","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"7916","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"7917","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"7918","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",17,"avsDefaults"
"7919","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"7920","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"7921","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"7922","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"7923","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"7924","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"7925","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7926","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7927","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7928","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7929","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7930","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","IMPAIRED","true",18,"avsDefaults"
"7931","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"7932","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",35,"avsDefaults"
"7933","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",35,"avsDefaults"
"7934","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7935","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7936","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7937","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7938","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7939","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"7940","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7941","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7942","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",22,"avsDefaults"
"7943","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7944","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"7945","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7946","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7947","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7948","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7949","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",20,"avsDefaults"
"7950","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7951","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7952","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","IMPAIRED","true",17,"avsDefaults"
"7953","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"7954","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"7955","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"7956","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnA","NORMAL","false",73,"avsDefaults"
"7957","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",32,"avsDefaults"
"7958","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"7959","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",27,"avsDefaults"
"7960","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",21,"avsDefaults"
"7961","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",19,"avsDefaults"
"7962","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","IMPAIRED","true",16,"avsDefaults"
"7963","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnR","NORMAL","true",78,"avsDefaults"
"7964","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",32,"avsDefaults"
"7965","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",32,"avsDefaults"
"7966","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7967","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7968","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7969","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7970","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7971","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",263,"avsDefaults"
"7972","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"7973","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"7974","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",22,"avsDefaults"
"7975","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7976","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"7977","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7978","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7979","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7980","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7981","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"7982","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7983","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7984","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"7985","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",71,"avsDefaults"
"7986","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7987","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7988","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","PKCColumnE","NORMAL","true",70,"avsDefaults"
"7989","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCA","NORMAL","true",71,"avsDefaults"
"7990","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCA","NORMAL","true",72,"avsDefaults"
"7991","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCA","NORMAL","true",73,"avsDefaults"
"7992","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCA","NORMAL","true",73,"avsDefaults"
"7993","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCA","NORMAL","true",73,"avsDefaults"
"7994","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",73,"avsDefaults"
"7995","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",73,"avsDefaults"
"7996","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"avsDefaults"
"7997","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7998","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"7999","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"8000","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"8001","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",71,"avsDefaults"
"8002","trqh3vd4wkuq6zns3xtk","SQLite","CustomerOrder","NNCR","NORMAL","true",72,"avsDefaults"
