"","identifier","dbms","schema","operator","type","killed","time","generator"
"1211","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",26,"avsDefaults"
"1212","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1213","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1214","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1215","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1216","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1217","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1218","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1219","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1220","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1221","ncq7rb1yl3u2d9ldra2u","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1222","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1223","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1224","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1225","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1226","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1227","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1228","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1229","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1230","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1231","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1232","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1233","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1234","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1235","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1236","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1237","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1238","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1239","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1240","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1241","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1242","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1243","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1244","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1245","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",38,"avsDefaults"
"1246","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1247","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1248","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1249","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1250","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1251","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1252","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1253","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1254","tuilzfyitt9s1kffv2bk","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1255","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1256","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1257","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1258","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1259","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1260","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1261","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1262","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1263","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1264","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1265","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1266","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1267","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1268","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1269","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1270","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1271","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1272","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1273","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1274","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",28,"avsDefaults"
"1275","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",18,"avsDefaults"
"1276","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1277","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1278","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1279","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1280","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1281","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",15,"avsDefaults"
"1282","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1283","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1284","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1285","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1286","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1287","c2k6fwm8bgywvg4skfbr","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1288","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1289","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1290","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1291","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1292","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1293","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1294","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1295","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1296","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1297","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1298","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1299","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1300","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1301","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1302","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1303","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1304","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1305","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1306","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",20,"avsDefaults"
"1307","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",18,"avsDefaults"
"1308","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1309","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1310","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1311","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1312","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1313","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1314","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1315","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1316","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1317","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1318","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1319","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1320","7gzub2ojer3tgzwmol0f","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1321","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1322","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1323","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1324","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",13,"avsDefaults"
"1325","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1326","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1327","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1328","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1329","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1330","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1331","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1332","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1333","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1334","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1335","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1336","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1337","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",10,"avsDefaults"
"1338","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1339","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1340","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1341","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1342","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1343","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1344","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1345","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1346","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1347","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1348","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1349","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1350","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1351","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1352","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1353","nkea0pudj9s7mi5crtx8","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1354","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1355","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1356","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1357","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1358","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1359","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1360","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1361","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1362","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1363","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1364","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1365","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1366","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1367","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1368","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1369","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1370","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1371","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1372","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1373","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1374","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1375","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1376","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1377","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",34,"avsDefaults"
"1378","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",18,"avsDefaults"
"1379","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1380","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1381","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1382","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1383","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1384","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1385","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1386","fx9dz9srjsjo9p1ohsru","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1387","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1388","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1389","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1390","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1391","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1392","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1393","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1394","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1395","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1396","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1397","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1398","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1399","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1400","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1401","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1402","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1403","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1404","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1405","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1406","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",28,"avsDefaults"
"1407","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1408","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1409","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1410","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1411","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1412","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1413","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1414","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1415","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1416","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1417","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1418","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1419","domjnx4yvpdcrroy4zwi","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1420","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1421","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1422","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1423","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1424","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",10,"avsDefaults"
"1425","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",20,"avsDefaults"
"1426","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1427","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1428","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1429","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1430","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1431","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1432","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1433","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1434","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1435","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1436","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1437","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",42,"avsDefaults"
"1438","zaeorxix1qjfvz1dmz5n","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
