"","identifier","dbms","schema","operator","type","killed","time","generator"
"11236","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11237","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",39,"avsDefaults"
"11238","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"11239","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11240","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11241","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11242","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11243","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11244","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11245","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11246","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11247","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11248","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11249","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11250","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11251","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11252","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11253","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11254","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11255","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11256","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11257","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11258","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11259","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11260","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11261","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11262","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",43,"avsDefaults"
"11263","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11264","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11265","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11266","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11267","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11268","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11269","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11270","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11271","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11272","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11273","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11274","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11275","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11276","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11277","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11278","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",283,"avsDefaults"
"11279","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11280","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11281","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",41,"avsDefaults"
"11282","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11283","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11284","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11285","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",40,"avsDefaults"
"11286","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","true",39,"avsDefaults"
"11287","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11288","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11289","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11290","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11291","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",41,"avsDefaults"
"11292","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11293","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11294","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11295","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11296","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11297","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11298","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11299","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11300","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11301","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11302","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11303","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11304","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11305","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11306","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11307","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11308","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11309","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11310","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11311","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",40,"avsDefaults"
"11312","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11313","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11314","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnA","NORMAL","false",39,"avsDefaults"
"11315","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",38,"avsDefaults"
"11316","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11317","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",38,"avsDefaults"
"11318","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11319","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11320","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11321","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11322","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11323","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnR","NORMAL","true",39,"avsDefaults"
"11324","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11325","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11326","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11327","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11328","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",39,"avsDefaults"
"11329","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11330","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11331","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11332","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11333","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11334","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11335","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11336","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11337","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11338","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11339","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11340","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11341","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11342","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11343","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11344","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11345","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11346","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11347","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11348","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11349","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11350","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11351","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11352","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11353","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11354","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11355","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11356","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11357","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11358","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11359","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",35,"avsDefaults"
"11360","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11361","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11362","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11363","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11364","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11365","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11366","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11367","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11368","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11369","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11370","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11371","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11372","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11373","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11374","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11375","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11376","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11377","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",37,"avsDefaults"
"11378","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11379","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11380","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11381","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11382","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11383","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11384","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11385","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11386","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11387","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11388","2hfjltjhck7wpg66wlfh","SQLite","IsoFlav_R2","UCColumnE","NORMAL","true",36,"avsDefaults"
"11389","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",83,"avsDefaults"
"11390","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",78,"avsDefaults"
"11391","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"11392","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"11393","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"11394","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"11395","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",44,"avsDefaults"
"11396","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"11397","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11398","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11399","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11400","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",42,"avsDefaults"
"11401","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11402","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11403","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11404","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11405","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11406","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11407","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",43,"avsDefaults"
"11408","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11409","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11410","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11411","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11412","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","EQUIVALENT","false",41,"avsDefaults"
"11413","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11414","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11415","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"11416","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11417","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11418","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11419","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11420","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11421","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11422","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11423","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11424","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11425","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11426","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11427","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11428","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","PKCColumnA","DUPLICATE","true",41,"avsDefaults"
"11429","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11430","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11431","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"11432","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"11433","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11434","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11435","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11436","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11437","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11438","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11439","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11440","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11441","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11442","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11443","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"11444","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",42,"avsDefaults"
"11445","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11446","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11447","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11448","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11449","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11450","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11451","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11452","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11453","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11454","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11455","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"11456","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11457","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
"11458","uymbadxdeuapveg24ox4","SQLite","IsoFlav_R2","NNCA","NORMAL","true",41,"avsDefaults"
