"","identifier","dbms","schema","operator","type","killed","time","generator"
"3619","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4135,"avsDefaults"
"3620","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4226,"avsDefaults"
"3621","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4351,"avsDefaults"
"3622","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4227,"avsDefaults"
"3623","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
"3624","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",5076,"avsDefaults"
"3625","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4192,"avsDefaults"
"3626","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"avsDefaults"
"3627","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4434,"avsDefaults"
"3628","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4560,"avsDefaults"
"3629","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4600,"avsDefaults"
"3630","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4459,"avsDefaults"
"3631","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4484,"avsDefaults"
"3632","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4726,"avsDefaults"
"3633","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4377,"avsDefaults"
"3634","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4743,"avsDefaults"
"3635","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"avsDefaults"
"3636","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"3637","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"avsDefaults"
"3638","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"3639","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4443,"avsDefaults"
"3640","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4567,"avsDefaults"
"3641","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4551,"avsDefaults"
"3642","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4609,"avsDefaults"
"3643","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4391,"avsDefaults"
"3644","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4351,"avsDefaults"
"3645","r1eentqkbdsmrwxzr5oj","Postgres","NistDML182","UCColumnA","NORMAL","true",4192,"avsDefaults"
"3646","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4494,"avsDefaults"
"3647","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4456,"avsDefaults"
"3648","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4317,"avsDefaults"
"3649","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4301,"avsDefaults"
"3650","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4709,"avsDefaults"
"3651","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4442,"avsDefaults"
"3652","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"avsDefaults"
"3653","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4368,"avsDefaults"
"3654","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4492,"avsDefaults"
"3655","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4292,"avsDefaults"
"3656","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4409,"avsDefaults"
"3657","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4634,"avsDefaults"
"3658","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4677,"avsDefaults"
"3659","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4234,"avsDefaults"
"3660","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"avsDefaults"
"3661","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4342,"avsDefaults"
"3662","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","PKCColumnA","NORMAL","true",4367,"avsDefaults"
"3663","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4528,"avsDefaults"
"3664","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4751,"avsDefaults"
"3665","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4534,"avsDefaults"
"3666","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",5084,"avsDefaults"
"3667","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4734,"avsDefaults"
"3668","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",5335,"avsDefaults"
"3669","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4751,"avsDefaults"
"3670","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4751,"avsDefaults"
"3671","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4742,"avsDefaults"
"3672","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4592,"avsDefaults"
"3673","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4817,"avsDefaults"
"3674","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4510,"avsDefaults"
"3675","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4851,"avsDefaults"
"3676","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4501,"avsDefaults"
"3677","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","EQUIVALENT","false",4534,"avsDefaults"
"3678","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4442,"avsDefaults"
"3679","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",18919,"avsDefaults"
"3680","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4527,"avsDefaults"
"3681","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4392,"avsDefaults"
"3682","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4452,"avsDefaults"
"3683","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4342,"avsDefaults"
"3684","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4526,"avsDefaults"
"3685","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4476,"avsDefaults"
"3686","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4442,"avsDefaults"
"3687","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4426,"avsDefaults"
"3688","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4518,"avsDefaults"
"3689","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4459,"avsDefaults"
"3690","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4434,"avsDefaults"
"3691","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4384,"avsDefaults"
"3692","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4559,"avsDefaults"
"3693","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4434,"avsDefaults"
"3694","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","NNCA","NORMAL","true",4618,"avsDefaults"
"3695","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"avsDefaults"
"3696","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4084,"avsDefaults"
"3697","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4217,"avsDefaults"
"3698","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4159,"avsDefaults"
"3699","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4202,"avsDefaults"
"3700","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"3701","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4284,"avsDefaults"
"3702","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"3703","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4142,"avsDefaults"
"3704","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4143,"avsDefaults"
"3705","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4092,"avsDefaults"
"3706","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4159,"avsDefaults"
"3707","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4476,"avsDefaults"
"3708","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4176,"avsDefaults"
"3709","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4292,"avsDefaults"
"3710","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4393,"avsDefaults"
"3711","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"3712","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4209,"avsDefaults"
"3713","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4409,"avsDefaults"
"3714","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4326,"avsDefaults"
"3715","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4602,"avsDefaults"
"3716","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4334,"avsDefaults"
"3717","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4584,"avsDefaults"
"3718","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4317,"avsDefaults"
"3719","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"avsDefaults"
"3720","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4401,"avsDefaults"
"3721","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4444,"avsDefaults"
"3722","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"avsDefaults"
"3723","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4418,"avsDefaults"
"3724","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4806,"avsDefaults"
"3725","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4392,"avsDefaults"
"3726","rio1xit2l9qf39mcyjpe","Postgres","NistDML182","UCColumnA","NORMAL","true",4376,"avsDefaults"
"3727","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4231,"avsDefaults"
"3728","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4248,"avsDefaults"
"3729","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4309,"avsDefaults"
"3730","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4277,"avsDefaults"
"3731","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4326,"avsDefaults"
"3732","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4534,"avsDefaults"
"3733","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4359,"avsDefaults"
"3734","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4568,"avsDefaults"
"3735","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4302,"avsDefaults"
"3736","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4334,"avsDefaults"
"3737","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4267,"avsDefaults"
"3738","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4259,"avsDefaults"
"3739","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4359,"avsDefaults"
"3740","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4669,"avsDefaults"
"3741","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4342,"avsDefaults"
"3742","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4376,"avsDefaults"
"3743","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","PKCColumnA","NORMAL","true",4292,"avsDefaults"
"3744","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4376,"avsDefaults"
"3745","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4444,"avsDefaults"
"3746","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4776,"avsDefaults"
"3747","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4742,"avsDefaults"
"3748","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4842,"avsDefaults"
"3749","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4584,"avsDefaults"
"3750","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4610,"avsDefaults"
"3751","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"avsDefaults"
"3752","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4376,"avsDefaults"
"3753","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4392,"avsDefaults"
"3754","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"avsDefaults"
"3755","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4476,"avsDefaults"
"3756","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4577,"avsDefaults"
"3757","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4334,"avsDefaults"
"3758","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","EQUIVALENT","false",4442,"avsDefaults"
"3759","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4409,"avsDefaults"
"3760","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4542,"avsDefaults"
"3761","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4502,"avsDefaults"
"3762","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4300,"avsDefaults"
"3763","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4477,"avsDefaults"
"3764","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4726,"avsDefaults"
"3765","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4401,"avsDefaults"
"3766","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4384,"avsDefaults"
"3767","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4351,"avsDefaults"
"3768","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4527,"avsDefaults"
"3769","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4401,"avsDefaults"
"3770","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4409,"avsDefaults"
"3771","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4417,"avsDefaults"
"3772","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4744,"avsDefaults"
"3773","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4359,"avsDefaults"
"3774","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4418,"avsDefaults"
"3775","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","NNCA","NORMAL","true",4735,"avsDefaults"
"3776","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4703,"avsDefaults"
"3777","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",5242,"avsDefaults"
"3778","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4084,"avsDefaults"
"3779","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4517,"avsDefaults"
"3780","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4184,"avsDefaults"
"3781","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4051,"avsDefaults"
"3782","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4285,"avsDefaults"
"3783","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4176,"avsDefaults"
"3784","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4276,"avsDefaults"
"3785","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4242,"avsDefaults"
"3786","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4259,"avsDefaults"
"3787","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4635,"avsDefaults"
"3788","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4467,"avsDefaults"
"3789","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4451,"avsDefaults"
"3790","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4509,"avsDefaults"
"3791","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"avsDefaults"
"3792","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4227,"avsDefaults"
"3793","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4326,"avsDefaults"
"3794","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4301,"avsDefaults"
"3795","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"avsDefaults"
"3796","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4517,"avsDefaults"
"3797","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4544,"avsDefaults"
"3798","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4243,"avsDefaults"
"3799","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4342,"avsDefaults"
"3800","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4426,"avsDefaults"
"3801","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4501,"avsDefaults"
"3802","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4252,"avsDefaults"
"3803","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4309,"avsDefaults"
"3804","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4717,"avsDefaults"
"3805","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4359,"avsDefaults"
"3806","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4417,"avsDefaults"
"3807","ahqs3mbuonikvu2zjgof","Postgres","NistDML182","UCColumnA","NORMAL","true",4335,"avsDefaults"
"3808","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4341,"avsDefaults"
"3809","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4490,"avsDefaults"
"3810","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4409,"avsDefaults"
"3811","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4326,"avsDefaults"
"3812","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4518,"avsDefaults"
"3813","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4252,"avsDefaults"
"3814","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4359,"avsDefaults"
"3815","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4551,"avsDefaults"
"3816","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4301,"avsDefaults"
"3817","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4453,"avsDefaults"
"3818","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4518,"avsDefaults"
"3819","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4626,"avsDefaults"
"3820","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4459,"avsDefaults"
"3821","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4384,"avsDefaults"
"3822","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",5777,"avsDefaults"
"3823","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4492,"avsDefaults"
"3824","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","PKCColumnA","NORMAL","true",4201,"avsDefaults"
"3825","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4476,"avsDefaults"
"3826","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4459,"avsDefaults"
"3827","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4485,"avsDefaults"
"3828","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4642,"avsDefaults"
"3829","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4567,"avsDefaults"
"3830","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",5168,"avsDefaults"
"3831","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4484,"avsDefaults"
"3832","wtb9y8cv6ihjno6e4udz","Postgres","NistDML182","NNCA","EQUIVALENT","false",4953,"avsDefaults"
