"","identifier","dbms","schema","operator","type","killed","time","generator"
"6959","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6960","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6961","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6962","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6963","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6964","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"6965","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6966","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6967","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6968","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6969","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6970","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6971","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6972","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6973","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"6974","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6975","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6976","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6977","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6978","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6979","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6980","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6981","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6982","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6983","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"6984","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6985","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6986","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"6987","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"6988","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"6989","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"6990","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"6991","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6992","s6ssumenxkf2zlbyvc8n","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"6993","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",255,"avsDefaults"
"6994","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",273,"avsDefaults"
"6995","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",190,"avsDefaults"
"6996","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",150,"avsDefaults"
"6997","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",131,"avsDefaults"
"6998","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",113,"avsDefaults"
"6999","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",109,"avsDefaults"
"7000","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",83,"avsDefaults"
"7001","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",84,"avsDefaults"
"7002","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",82,"avsDefaults"
"7003","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",77,"avsDefaults"
"7004","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",69,"avsDefaults"
"7005","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",64,"avsDefaults"
"7006","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",57,"avsDefaults"
"7007","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",54,"avsDefaults"
"7008","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"7009","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",51,"avsDefaults"
"7010","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"7011","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",49,"avsDefaults"
"7012","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",47,"avsDefaults"
"7013","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",47,"avsDefaults"
"7014","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",46,"avsDefaults"
"7015","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",45,"avsDefaults"
"7016","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"7017","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"7018","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"7019","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"7020","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",41,"avsDefaults"
"7021","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"7022","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7023","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7024","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"7025","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",38,"avsDefaults"
"7026","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7027","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",38,"avsDefaults"
"7028","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7029","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7030","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7031","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7032","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7033","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7034","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7035","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"7036","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"7037","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"7038","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"7039","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",36,"avsDefaults"
"7040","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",36,"avsDefaults"
"7041","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"7042","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7043","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7044","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7045","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7046","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7047","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7048","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7049","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7050","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7051","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"7052","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7053","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7054","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7055","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7056","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7057","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7058","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7059","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7060","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7061","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7062","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7063","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7064","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"7065","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"7066","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",43,"avsDefaults"
"7067","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"7068","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7069","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7070","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7071","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7072","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7073","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"7074","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7075","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7076","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7077","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"7078","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7079","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7080","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7081","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7082","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7083","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7084","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"7085","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"7086","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"7087","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"7088","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"7089","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"7090","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"7091","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7092","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7093","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7094","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7095","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7096","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7097","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7098","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7099","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7100","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7101","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7102","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"7103","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7104","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7105","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7106","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7107","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",37,"avsDefaults"
"7108","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7109","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7110","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7111","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7112","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7113","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7114","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"7115","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7116","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7117","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7118","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7119","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7120","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"7121","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7122","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7123","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7124","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7125","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7126","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"7127","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7128","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"7129","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7130","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7131","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",30,"avsDefaults"
"7132","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7133","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"7134","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7135","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7136","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7137","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7138","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7139","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7140","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7141","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7142","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7143","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7144","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7145","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7146","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7147","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"7148","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"7149","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7150","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"7151","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7152","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7153","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7154","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7155","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7156","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7157","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"7158","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7159","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"7160","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7161","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7162","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7163","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7164","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7165","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7166","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7167","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7168","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"7169","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"7170","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"7171","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"7172","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"7173","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",39,"avsDefaults"
"7174","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",42,"avsDefaults"
"7175","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"7176","eemzsjb6ekj7roubuwrc","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"7177","irjmifqgervpio5rrho0","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",253,"avsDefaults"
"7178","irjmifqgervpio5rrho0","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",292,"avsDefaults"
"7179","irjmifqgervpio5rrho0","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",192,"avsDefaults"
