"","identifier","dbms","schema","operator","type","killed","time","generator"
"1955","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1956","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"1957","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1958","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1959","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1960","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1961","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1962","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"1963","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1964","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1965","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1966","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"1967","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1968","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1969","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"1970","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1971","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1972","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1973","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"1974","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1975","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"1976","rnven6yvhh2oo9koph0l","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"1977","qnka2stmzqairuhur7ox","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"1978","qnka2stmzqairuhur7ox","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1979","qnka2stmzqairuhur7ox","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"1980","qnka2stmzqairuhur7ox","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1981","qnka2stmzqairuhur7ox","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"1982","qnka2stmzqairuhur7ox","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"1983","qnka2stmzqairuhur7ox","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"1984","qnka2stmzqairuhur7ox","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"1985","qnka2stmzqairuhur7ox","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"1986","qnka2stmzqairuhur7ox","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1987","qnka2stmzqairuhur7ox","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1988","qnka2stmzqairuhur7ox","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1989","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1990","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1991","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"1992","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"1993","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"1994","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1995","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"1996","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1997","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1998","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1999","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2000","qnka2stmzqairuhur7ox","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2001","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2002","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2003","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2004","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"2005","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2006","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2007","qnka2stmzqairuhur7ox","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2008","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2009","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2010","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2011","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2012","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2013","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2014","qnka2stmzqairuhur7ox","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2015","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"2016","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2017","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"2018","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2019","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2020","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2021","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"2022","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2023","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2024","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2025","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2026","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2027","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2028","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2029","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2030","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnA","NORMAL","false",14,"avsDefaults"
"2031","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2032","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"2033","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"2034","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2035","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2036","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2037","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2038","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2039","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2040","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2041","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2042","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"2043","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2044","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2045","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2046","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2047","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2048","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2049","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",12,"avsDefaults"
"2050","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2051","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2052","c7j2gz9gjlztfcjr0hi8","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2053","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","CCNullifier","NORMAL","true",15,"avsDefaults"
"2054","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2055","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"2056","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2057","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",15,"avsDefaults"
"2058","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2059","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"2060","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2061","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",12,"avsDefaults"
"2062","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2063","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2064","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2065","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2066","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2067","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2068","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"2069","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2070","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"2071","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"2072","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2073","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2074","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2075","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2076","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2077","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2078","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2079","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2080","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCA","NORMAL","true",13,"avsDefaults"
"2081","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2082","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2083","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2084","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2085","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2086","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2087","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2088","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2089","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2090","xn4x23cmr7e9harvabgw","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2091","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"2092","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2093","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",16,"avsDefaults"
"2094","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2095","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"2096","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2097","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"2098","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2099","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2100","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2101","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2102","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2103","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2104","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2105","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2106","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"2107","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2108","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2109","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"2110","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2111","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2112","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2113","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2114","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2115","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2116","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2117","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2118","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2119","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2120","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2121","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2122","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2123","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2124","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2125","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2126","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2127","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2128","xy75w1nfz4zuwcomtk17","SQLite","NistXTS749","UCColumnA","NORMAL","true",12,"avsDefaults"
"2129","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"2130","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2131","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"2132","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2133","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"2134","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2135","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"2136","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2137","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2138","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2139","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2140","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2141","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2142","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2143","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnA","IMPAIRED","true",8,"avsDefaults"
"2144","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnA","NORMAL","false",15,"avsDefaults"
"2145","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnR","IMPAIRED","true",11,"avsDefaults"
"2146","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",15,"avsDefaults"
"2147","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnR","DUPLICATE","true",14,"avsDefaults"
"2148","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2149","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2150","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"2151","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2152","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","PKCColumnE","NORMAL","true",14,"avsDefaults"
"2153","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2154","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2155","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2156","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCA","NORMAL","true",14,"avsDefaults"
"2157","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2158","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCR","NORMAL","true",14,"avsDefaults"
"2159","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","NNCR","NORMAL","true",13,"avsDefaults"
"2160","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2161","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2162","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2163","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","EQUIVALENT","false",13,"avsDefaults"
"2164","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2165","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2166","cwl7nyn5xtfyrvyanqnh","SQLite","NistXTS749","UCColumnA","NORMAL","true",13,"avsDefaults"
"2167","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","CCNullifier","NORMAL","true",16,"avsDefaults"
"2168","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2169","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",15,"avsDefaults"
"2170","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",14,"avsDefaults"
"2171","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",16,"avsDefaults"
"2172","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",13,"avsDefaults"
"2173","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","FKCColumnPairR","NORMAL","true",13,"avsDefaults"
"2174","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2175","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","FKCColumnPairE","NORMAL","true",13,"avsDefaults"
"2176","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"2177","wnuvqpcgcpyrqipuqzzd","SQLite","NistXTS749","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
