"","identifier","dbms","schema","operator","type","killed","time","generator"
"4822","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4823","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4824","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4825","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4826","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4827","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4828","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4829","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"4830","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4831","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4832","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4833","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4834","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4835","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4836","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4837","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4838","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4839","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4840","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"4841","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"4842","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"4843","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4844","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"4845","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"4846","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4847","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4848","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4849","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4850","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
"4851","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4852","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4853","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4854","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4855","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4856","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4857","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4858","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",79,"directedRandom"
"4859","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4860","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4861","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",25,"directedRandom"
"4862","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",80,"directedRandom"
"4863","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4864","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4865","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4866","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4867","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4868","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4869","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4870","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",20,"directedRandom"
"4871","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4872","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",19,"directedRandom"
"4873","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"4874","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"4875","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"directedRandom"
"4876","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",86,"directedRandom"
"4877","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",29,"directedRandom"
"4878","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"4879","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",25,"directedRandom"
"4880","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"directedRandom"
"4881","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"4882","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"4883","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",28,"directedRandom"
"4884","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4885","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4886","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4887","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4888","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4889","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4890","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4891","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4892","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4893","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",20,"directedRandom"
"4894","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","NORMAL","true",85,"directedRandom"
"4895","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","NORMAL","true",86,"directedRandom"
"4896","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"directedRandom"
"4897","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"directedRandom"
"4898","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",83,"directedRandom"
"4899","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",82,"directedRandom"
"4900","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",86,"directedRandom"
"4901","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",34,"directedRandom"
"4902","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"directedRandom"
"4903","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",29,"directedRandom"
"4904","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",29,"directedRandom"
"4905","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",20,"directedRandom"
"4906","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",84,"directedRandom"
"4907","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",83,"directedRandom"
"4908","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnR","NORMAL","true",84,"directedRandom"
"4909","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4910","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"4911","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",26,"directedRandom"
"4912","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"directedRandom"
"4913","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4914","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4915","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",28,"directedRandom"
"4916","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4917","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"4918","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4919","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4920","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",21,"directedRandom"
"4921","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4922","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"4923","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4924","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",19,"directedRandom"
"4925","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",20,"directedRandom"
"4926","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","NORMAL","true",82,"directedRandom"
"4927","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","NORMAL","true",84,"directedRandom"
"4928","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","PKCColumnE","NORMAL","true",85,"directedRandom"
"4929","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4930","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",84,"directedRandom"
"4931","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",80,"directedRandom"
"4932","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4933","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"4934","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",277,"directedRandom"
"4935","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",93,"directedRandom"
"4936","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4937","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"4938","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",86,"directedRandom"
"4939","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",76,"directedRandom"
"4940","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",76,"directedRandom"
"4941","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4942","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",78,"directedRandom"
"4943","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4944","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",81,"directedRandom"
"4945","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4946","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4947","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4948","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4949","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",82,"directedRandom"
"4950","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCA","NORMAL","true",83,"directedRandom"
"4951","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4952","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4953","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4954","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",83,"directedRandom"
"4955","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4956","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4957","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4958","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4959","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",82,"directedRandom"
"4960","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","NNCR","NORMAL","true",85,"directedRandom"
"4961","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",84,"directedRandom"
"4962","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",88,"directedRandom"
"4963","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4964","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4965","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4966","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4967","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4968","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",85,"directedRandom"
"4969","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4970","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4971","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",90,"directedRandom"
"4972","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4973","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4974","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4975","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4976","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4977","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4978","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4979","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4980","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4981","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4982","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4983","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",90,"directedRandom"
"4984","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4985","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4986","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",83,"directedRandom"
"4987","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4988","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4989","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4990","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"directedRandom"
"4991","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",84,"directedRandom"
"4992","xqrncqt83gk1as4tkqyf","SQLite","UnixUsage","UCColumnA","NORMAL","true",82,"directedRandom"
"4993","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",112,"directedRandom"
"4994","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",98,"directedRandom"
"4995","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",94,"directedRandom"
"4996","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4997","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4998","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",93,"directedRandom"
"4999","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",100,"directedRandom"
"5000","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",101,"directedRandom"
"5001","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",134,"directedRandom"
"5002","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",45,"directedRandom"
"5003","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",77,"directedRandom"
"5004","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5005","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"5006","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"5007","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"5008","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"5009","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"5010","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"5011","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"5012","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"5013","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5014","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5015","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5016","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"5017","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"5018","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"5019","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"directedRandom"
"5020","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"5021","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",29,"directedRandom"
"5022","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"5023","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5024","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",64,"directedRandom"
"5025","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",67,"directedRandom"
"5026","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"directedRandom"
"5027","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5028","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5029","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5030","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5031","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5032","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",68,"directedRandom"
"5033","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5034","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",28,"directedRandom"
"5035","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",65,"directedRandom"
"5036","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5037","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",66,"directedRandom"
"5038","rostvwndzsv5wsvfxnwi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"directedRandom"
