"","identifier","dbms","schema","operator","type","killed","time","generator"
"1366","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCA","NORMAL","true",1300,"avsDefaults"
"1367","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCA","NORMAL","true",1200,"avsDefaults"
"1368","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"avsDefaults"
"1369","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCR","EQUIVALENT","false",2310,"avsDefaults"
"1370","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1292,"avsDefaults"
"1371","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1150,"avsDefaults"
"1372","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1373","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1374","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1375","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1141,"avsDefaults"
"1376","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1377","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","NORMAL","true",1550,"avsDefaults"
"1378","uctmzzle6h0tcndf60ku","Postgres","NistXTS749","UCColumnA","NORMAL","true",1166,"avsDefaults"
"1379","7fuvxedojozbzcckjda7","Postgres","NistXTS749","CCNullifier","NORMAL","true",1195,"avsDefaults"
"1380","7fuvxedojozbzcckjda7","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",855,"avsDefaults"
"1381","7fuvxedojozbzcckjda7","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1175,"avsDefaults"
"1382","7fuvxedojozbzcckjda7","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",833,"avsDefaults"
"1383","7fuvxedojozbzcckjda7","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1141,"avsDefaults"
"1384","7fuvxedojozbzcckjda7","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",933,"avsDefaults"
"1385","7fuvxedojozbzcckjda7","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1075,"avsDefaults"
"1386","7fuvxedojozbzcckjda7","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1191,"avsDefaults"
"1387","7fuvxedojozbzcckjda7","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1058,"avsDefaults"
"1388","7fuvxedojozbzcckjda7","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1143,"avsDefaults"
"1389","7fuvxedojozbzcckjda7","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1125,"avsDefaults"
"1390","7fuvxedojozbzcckjda7","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1083,"avsDefaults"
"1391","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCA","NORMAL","true",1204,"avsDefaults"
"1392","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCA","NORMAL","true",1217,"avsDefaults"
"1393","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCA","NORMAL","true",1150,"avsDefaults"
"1394","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCA","NORMAL","true",1068,"avsDefaults"
"1395","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1208,"avsDefaults"
"1396","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1091,"avsDefaults"
"1397","7fuvxedojozbzcckjda7","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1258,"avsDefaults"
"1398","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","NORMAL","true",1092,"avsDefaults"
"1399","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1400","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1401","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1349,"avsDefaults"
"1402","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","NORMAL","true",1333,"avsDefaults"
"1403","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1404","7fuvxedojozbzcckjda7","Postgres","NistXTS749","UCColumnA","NORMAL","true",1150,"avsDefaults"
"1405","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","CCNullifier","NORMAL","true",1205,"avsDefaults"
"1406","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",871,"avsDefaults"
"1407","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1225,"avsDefaults"
"1408","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",874,"avsDefaults"
"1409","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1108,"avsDefaults"
"1410","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",966,"avsDefaults"
"1411","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1125,"avsDefaults"
"1412","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1291,"avsDefaults"
"1413","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1033,"avsDefaults"
"1414","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1075,"avsDefaults"
"1415","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1358,"avsDefaults"
"1416","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1016,"avsDefaults"
"1417","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCA","NORMAL","true",1266,"avsDefaults"
"1418","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCA","NORMAL","true",1041,"avsDefaults"
"1419","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCA","NORMAL","true",1158,"avsDefaults"
"1420","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"avsDefaults"
"1421","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1166,"avsDefaults"
"1422","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1193,"avsDefaults"
"1423","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1225,"avsDefaults"
"1424","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","NORMAL","true",1075,"avsDefaults"
"1425","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1426","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1427","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1124,"avsDefaults"
"1428","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","NORMAL","true",1242,"avsDefaults"
"1429","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","NORMAL","true",1143,"avsDefaults"
"1430","ovks5hagec3hc6nyreo3","Postgres","NistXTS749","UCColumnA","NORMAL","true",1100,"avsDefaults"
"1431","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","CCNullifier","NORMAL","true",1179,"avsDefaults"
"1432","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",847,"avsDefaults"
"1433","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1208,"avsDefaults"
"1434","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"1435","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1258,"avsDefaults"
"1436","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",926,"avsDefaults"
"1437","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1075,"avsDefaults"
"1438","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1192,"avsDefaults"
"1439","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1033,"avsDefaults"
"1440","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1192,"avsDefaults"
"1441","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1141,"avsDefaults"
"1442","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1042,"avsDefaults"
"1443","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCA","NORMAL","true",1242,"avsDefaults"
"1444","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCA","NORMAL","true",1050,"avsDefaults"
"1445","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCA","NORMAL","true",1183,"avsDefaults"
"1446","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCA","NORMAL","true",1091,"avsDefaults"
"1447","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1116,"avsDefaults"
"1448","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1167,"avsDefaults"
"1449","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1100,"avsDefaults"
"1450","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1126,"avsDefaults"
"1451","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1452","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1133,"avsDefaults"
"1453","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1158,"avsDefaults"
"1454","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1455","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1456","xfpgjkudd5r0yasi1flk","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1457","mwokmhykc4k0uremdzii","Postgres","NistXTS749","CCNullifier","NORMAL","true",1079,"avsDefaults"
"1458","mwokmhykc4k0uremdzii","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",897,"avsDefaults"
"1459","mwokmhykc4k0uremdzii","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1192,"avsDefaults"
"1460","mwokmhykc4k0uremdzii","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",933,"avsDefaults"
"1461","mwokmhykc4k0uremdzii","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1241,"avsDefaults"
"1462","mwokmhykc4k0uremdzii","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",891,"avsDefaults"
"1463","mwokmhykc4k0uremdzii","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1108,"avsDefaults"
"1464","mwokmhykc4k0uremdzii","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"1465","mwokmhykc4k0uremdzii","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1075,"avsDefaults"
"1466","mwokmhykc4k0uremdzii","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1225,"avsDefaults"
"1467","mwokmhykc4k0uremdzii","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1033,"avsDefaults"
"1468","mwokmhykc4k0uremdzii","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1191,"avsDefaults"
"1469","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"1470","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCA","NORMAL","true",1176,"avsDefaults"
"1471","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCA","NORMAL","true",1266,"avsDefaults"
"1472","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCA","NORMAL","true",1058,"avsDefaults"
"1473","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1250,"avsDefaults"
"1474","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1100,"avsDefaults"
"1475","mwokmhykc4k0uremdzii","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1275,"avsDefaults"
"1476","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1477","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","NORMAL","true",1066,"avsDefaults"
"1478","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","NORMAL","true",1475,"avsDefaults"
"1479","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1116,"avsDefaults"
"1480","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","NORMAL","true",1233,"avsDefaults"
"1481","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1482","mwokmhykc4k0uremdzii","Postgres","NistXTS749","UCColumnA","NORMAL","true",1350,"avsDefaults"
"1483","geuvkpqasfqurr9krenn","Postgres","NistXTS749","CCNullifier","NORMAL","true",1189,"avsDefaults"
"1484","geuvkpqasfqurr9krenn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",930,"avsDefaults"
"1485","geuvkpqasfqurr9krenn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1067,"avsDefaults"
"1486","geuvkpqasfqurr9krenn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",999,"avsDefaults"
"1487","geuvkpqasfqurr9krenn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1166,"avsDefaults"
"1488","geuvkpqasfqurr9krenn","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",866,"avsDefaults"
"1489","geuvkpqasfqurr9krenn","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1191,"avsDefaults"
"1490","geuvkpqasfqurr9krenn","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1025,"avsDefaults"
"1491","geuvkpqasfqurr9krenn","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1191,"avsDefaults"
"1492","geuvkpqasfqurr9krenn","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1033,"avsDefaults"
"1493","geuvkpqasfqurr9krenn","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1125,"avsDefaults"
"1494","geuvkpqasfqurr9krenn","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1066,"avsDefaults"
"1495","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCA","NORMAL","true",1083,"avsDefaults"
"1496","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCA","NORMAL","true",1175,"avsDefaults"
"1497","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCA","NORMAL","true",1100,"avsDefaults"
"1498","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCA","NORMAL","true",1258,"avsDefaults"
"1499","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1118,"avsDefaults"
"1500","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1292,"avsDefaults"
"1501","geuvkpqasfqurr9krenn","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1469,"avsDefaults"
"1502","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1114,"avsDefaults"
"1503","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1141,"avsDefaults"
"1504","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1050,"avsDefaults"
"1505","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1374,"avsDefaults"
"1506","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"1507","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1183,"avsDefaults"
"1508","geuvkpqasfqurr9krenn","Postgres","NistXTS749","UCColumnA","NORMAL","true",1175,"avsDefaults"
"1509","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","CCNullifier","NORMAL","true",1118,"avsDefaults"
"1510","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",877,"avsDefaults"
"1511","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1183,"avsDefaults"
"1512","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",934,"avsDefaults"
"1513","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1433,"avsDefaults"
"1514","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",883,"avsDefaults"
"1515","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1191,"avsDefaults"
"1516","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1133,"avsDefaults"
"1517","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1333,"avsDefaults"
"1518","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1116,"avsDefaults"
"1519","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1108,"avsDefaults"
"1520","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1075,"avsDefaults"
"1521","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"avsDefaults"
"1522","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCA","NORMAL","true",1141,"avsDefaults"
"1523","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCA","NORMAL","true",1241,"avsDefaults"
"1524","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCA","NORMAL","true",1108,"avsDefaults"
"1525","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1333,"avsDefaults"
"1526","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1141,"avsDefaults"
"1527","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1242,"avsDefaults"
"1528","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1101,"avsDefaults"
"1529","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1208,"avsDefaults"
"1530","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1108,"avsDefaults"
"1531","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1350,"avsDefaults"
"1532","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1191,"avsDefaults"
"1533","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1267,"avsDefaults"
"1534","rig1dbq6lgmzx1rs4bnc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1283,"avsDefaults"
"1535","hextw2f4xdzlns4renfc","Postgres","NistXTS749","CCNullifier","NORMAL","true",1189,"avsDefaults"
"1536","hextw2f4xdzlns4renfc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",855,"avsDefaults"
"1537","hextw2f4xdzlns4renfc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","false",1200,"avsDefaults"
"1538","hextw2f4xdzlns4renfc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",933,"avsDefaults"
"1539","hextw2f4xdzlns4renfc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",1208,"avsDefaults"
"1540","hextw2f4xdzlns4renfc","Postgres","NistXTS749","CCRelationalExpressionOperatorE","NORMAL","true",883,"avsDefaults"
"1541","hextw2f4xdzlns4renfc","Postgres","NistXTS749","FKCColumnPairR","NORMAL","true",1150,"avsDefaults"
"1542","hextw2f4xdzlns4renfc","Postgres","NistXTS749","PKCColumnA","NORMAL","true",1125,"avsDefaults"
"1543","hextw2f4xdzlns4renfc","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1166,"avsDefaults"
"1544","hextw2f4xdzlns4renfc","Postgres","NistXTS749","PKCColumnR","DUPLICATE","true",1368,"avsDefaults"
"1545","hextw2f4xdzlns4renfc","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1175,"avsDefaults"
"1546","hextw2f4xdzlns4renfc","Postgres","NistXTS749","PKCColumnE","NORMAL","true",1008,"avsDefaults"
"1547","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCA","NORMAL","true",1191,"avsDefaults"
"1548","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCA","NORMAL","true",1041,"avsDefaults"
"1549","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCA","NORMAL","true",1125,"avsDefaults"
"1550","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCA","NORMAL","true",1142,"avsDefaults"
"1551","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1066,"avsDefaults"
"1552","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1200,"avsDefaults"
"1553","hextw2f4xdzlns4renfc","Postgres","NistXTS749","NNCR","EQUIVALENT","false",1058,"avsDefaults"
"1554","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1225,"avsDefaults"
"1555","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1556","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1557","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","EQUIVALENT","false",1149,"avsDefaults"
"1558","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1058,"avsDefaults"
"1559","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1292,"avsDefaults"
"1560","hextw2f4xdzlns4renfc","Postgres","NistXTS749","UCColumnA","NORMAL","true",1091,"avsDefaults"
