"","identifier","dbms","schema","operator","type","killed","time","generator"
"9994","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9995","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"9996","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"9997","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"9998","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"9999","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10000","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10001","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10002","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10003","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10004","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10005","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10006","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10007","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10008","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10009","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10010","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10011","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10012","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10013","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10014","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10015","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"10016","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10017","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10018","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10019","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10020","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10021","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10022","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10023","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10024","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10025","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10026","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10027","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10028","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10029","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10030","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10031","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10032","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10033","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10034","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10035","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10036","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10037","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10038","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"10039","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10040","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10041","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10042","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10043","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10044","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10045","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10046","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"10047","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"10048","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10049","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10050","ne7mosudylffvvk7rnyu","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10051","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",120,"avsDefaults"
"10052","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",102,"avsDefaults"
"10053","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",81,"avsDefaults"
"10054","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",74,"avsDefaults"
"10055","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"10056","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10057","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10058","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",122,"avsDefaults"
"10059","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10060","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"10061","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10062","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"10063","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10064","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"10065","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"10066","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"10067","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10068","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10069","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"10070","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10071","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10072","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10073","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"10074","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10075","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10076","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10077","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10078","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10079","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10080","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10081","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"10082","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10083","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10084","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"10085","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10086","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"10087","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"10088","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"10089","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"10090","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"10091","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"10092","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10093","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"10094","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10095","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10096","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10097","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10098","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10099","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10100","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10101","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10102","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10103","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"10104","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10105","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",60,"avsDefaults"
"10106","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10107","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10108","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10109","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",321,"avsDefaults"
"10110","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10111","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10112","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10113","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"10114","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10115","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10116","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10117","knqy961iwpcouy6e76jc","SQLite","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"10118","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"10119","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",65,"avsDefaults"
"10120","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"10121","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",69,"avsDefaults"
"10122","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"10123","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"10124","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10125","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"10126","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10127","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10128","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"10129","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10130","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10131","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"10132","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10133","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10134","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"10135","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"10136","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",66,"avsDefaults"
"10137","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",67,"avsDefaults"
"10138","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10139","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",68,"avsDefaults"
"10140","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",63,"avsDefaults"
"10141","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",62,"avsDefaults"
"10142","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",62,"avsDefaults"
"10143","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10144","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",62,"avsDefaults"
"10145","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",62,"avsDefaults"
"10146","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10147","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",62,"avsDefaults"
"10148","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10149","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10150","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10151","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",63,"avsDefaults"
"10152","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10153","knqy961iwpcouy6e76jc","SQLite","Usda","NNCA","NORMAL","true",62,"avsDefaults"
"10154","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",61,"avsDefaults"
"10155","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",60,"avsDefaults"
"10156","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"10157","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",59,"avsDefaults"
"10158","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",71,"avsDefaults"
"10159","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10160","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",68,"avsDefaults"
"10161","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10162","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10163","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10164","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10165","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10166","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",69,"avsDefaults"
"10167","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10168","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10169","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10170","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10171","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10172","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10173","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10174","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10175","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10176","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10177","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10178","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10179","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10180","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10181","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10182","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10183","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",67,"avsDefaults"
"10184","knqy961iwpcouy6e76jc","SQLite","Usda","NNCR","NORMAL","true",66,"avsDefaults"
"10185","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",67,"avsDefaults"
"10186","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"10187","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",840,"avsDefaults"
"10188","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"10189","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",71,"avsDefaults"
"10190","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",72,"avsDefaults"
"10191","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"10192","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"10193","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"10194","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"10195","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",68,"avsDefaults"
"10196","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"10197","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",69,"avsDefaults"
"10198","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"10199","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10200","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",66,"avsDefaults"
"10201","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10202","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10203","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10204","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10205","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10206","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10207","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10208","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10209","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10210","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10211","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10212","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10213","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10214","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10215","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10216","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10217","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10218","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10219","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"10220","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",64,"avsDefaults"
"10221","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",60,"avsDefaults"
"10222","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10223","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10224","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"10225","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10226","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"10227","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10228","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10229","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10230","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10231","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10232","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10233","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",57,"avsDefaults"
"10234","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"10235","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10236","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10237","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10238","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",59,"avsDefaults"
"10239","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
"10240","knqy961iwpcouy6e76jc","SQLite","Usda","UCColumnA","NORMAL","true",58,"avsDefaults"
