"","identifier","dbms","schema","operator","type","killed","time","generator"
"12220","t0d1jq5ch9eynflyriol","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12221","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCNullifier","NORMAL","true",177,"avsDefaults"
"12222","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCNullifier","NORMAL","true",151,"avsDefaults"
"12223","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",146,"avsDefaults"
"12224","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",143,"avsDefaults"
"12225","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",137,"avsDefaults"
"12226","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",136,"avsDefaults"
"12227","s34fudsu4yikfdk8hoii","SQLite","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",134,"avsDefaults"
"12228","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",135,"avsDefaults"
"12229","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",136,"avsDefaults"
"12230","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",136,"avsDefaults"
"12231","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",135,"avsDefaults"
"12232","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",135,"avsDefaults"
"12233","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"12234","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"avsDefaults"
"12235","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"12236","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",133,"avsDefaults"
"12237","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",132,"avsDefaults"
"12238","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",131,"avsDefaults"
"12239","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",132,"avsDefaults"
"12240","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",131,"avsDefaults"
"12241","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",131,"avsDefaults"
"12242","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",131,"avsDefaults"
"12243","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",132,"avsDefaults"
"12244","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",129,"avsDefaults"
"12245","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",130,"avsDefaults"
"12246","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",130,"avsDefaults"
"12247","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",130,"avsDefaults"
"12248","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",129,"avsDefaults"
"12249","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",129,"avsDefaults"
"12250","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",129,"avsDefaults"
"12251","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",130,"avsDefaults"
"12252","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"12253","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"12254","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",118,"avsDefaults"
"12255","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",116,"avsDefaults"
"12256","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",119,"avsDefaults"
"12257","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",117,"avsDefaults"
"12258","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",116,"avsDefaults"
"12259","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",116,"avsDefaults"
"12260","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",115,"avsDefaults"
"12261","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",116,"avsDefaults"
"12262","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",115,"avsDefaults"
"12263","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",125,"avsDefaults"
"12264","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"12265","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"12266","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",126,"avsDefaults"
"12267","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",126,"avsDefaults"
"12268","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"12269","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"12270","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"12271","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",127,"avsDefaults"
"12272","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",127,"avsDefaults"
"12273","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",128,"avsDefaults"
"12274","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",128,"avsDefaults"
"12275","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",127,"avsDefaults"
"12276","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"avsDefaults"
"12277","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"avsDefaults"
"12278","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"avsDefaults"
"12279","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"avsDefaults"
"12280","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",126,"avsDefaults"
"12281","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",128,"avsDefaults"
"12282","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","DUPLICATE","true",1661,"avsDefaults"
"12283","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnA","NORMAL","false",153,"avsDefaults"
"12284","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",138,"avsDefaults"
"12285","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",130,"avsDefaults"
"12286","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",128,"avsDefaults"
"12287","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",128,"avsDefaults"
"12288","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",136,"avsDefaults"
"12289","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",131,"avsDefaults"
"12290","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",131,"avsDefaults"
"12291","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",127,"avsDefaults"
"12292","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",125,"avsDefaults"
"12293","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",129,"avsDefaults"
"12294","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnR","NORMAL","true",126,"avsDefaults"
"12295","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",135,"avsDefaults"
"12296","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12297","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12298","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12299","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",125,"avsDefaults"
"12300","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12301","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"avsDefaults"
"12302","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"avsDefaults"
"12303","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"avsDefaults"
"12304","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"avsDefaults"
"12305","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"avsDefaults"
"12306","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",129,"avsDefaults"
"12307","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"avsDefaults"
"12308","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"avsDefaults"
"12309","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",128,"avsDefaults"
"12310","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",126,"avsDefaults"
"12311","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",115,"avsDefaults"
"12312","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",116,"avsDefaults"
"12313","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",117,"avsDefaults"
"12314","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",116,"avsDefaults"
"12315","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",116,"avsDefaults"
"12316","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",117,"avsDefaults"
"12317","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",116,"avsDefaults"
"12318","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",117,"avsDefaults"
"12319","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",116,"avsDefaults"
"12320","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",117,"avsDefaults"
"12321","s34fudsu4yikfdk8hoii","SQLite","BookTown","PKCColumnE","NORMAL","true",117,"avsDefaults"
"12322","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",124,"avsDefaults"
"12323","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12324","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",127,"avsDefaults"
"12325","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",127,"avsDefaults"
"12326","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12327","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12328","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12329","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12330","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12331","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12332","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12333","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12334","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12335","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12336","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12337","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12338","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",122,"avsDefaults"
"12339","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12340","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12341","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",126,"avsDefaults"
"12342","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",130,"avsDefaults"
"12343","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",129,"avsDefaults"
"12344","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",129,"avsDefaults"
"12345","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",129,"avsDefaults"
"12346","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",128,"avsDefaults"
"12347","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",1314,"avsDefaults"
"12348","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12349","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",134,"avsDefaults"
"12350","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",135,"avsDefaults"
"12351","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",134,"avsDefaults"
"12352","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",134,"avsDefaults"
"12353","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",135,"avsDefaults"
"12354","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","EQUIVALENT","false",135,"avsDefaults"
"12355","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","EQUIVALENT","false",133,"avsDefaults"
"12356","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12357","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12358","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",133,"avsDefaults"
"12359","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",130,"avsDefaults"
"12360","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12361","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12362","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",125,"avsDefaults"
"12363","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",121,"avsDefaults"
"12364","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12365","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12366","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",114,"avsDefaults"
"12367","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12368","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12369","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12370","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",116,"avsDefaults"
"12371","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12372","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12373","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCA","NORMAL","true",113,"avsDefaults"
"12374","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",117,"avsDefaults"
"12375","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",114,"avsDefaults"
"12376","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",115,"avsDefaults"
"12377","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",116,"avsDefaults"
"12378","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",115,"avsDefaults"
"12379","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",113,"avsDefaults"
"12380","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",113,"avsDefaults"
"12381","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",114,"avsDefaults"
"12382","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",113,"avsDefaults"
"12383","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",113,"avsDefaults"
"12384","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",113,"avsDefaults"
"12385","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",117,"avsDefaults"
"12386","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",112,"avsDefaults"
"12387","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",114,"avsDefaults"
"12388","s34fudsu4yikfdk8hoii","SQLite","BookTown","NNCR","NORMAL","true",112,"avsDefaults"
"12389","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"12390","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12391","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12392","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12393","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",112,"avsDefaults"
"12394","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12395","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12396","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",112,"avsDefaults"
"12397","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12398","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12399","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",113,"avsDefaults"
"12400","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12401","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12402","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12403","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",114,"avsDefaults"
"12404","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12405","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12406","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12407","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12408","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12409","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12410","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12411","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",116,"avsDefaults"
"12412","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",112,"avsDefaults"
"12413","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",113,"avsDefaults"
"12414","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",1295,"avsDefaults"
"12415","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",131,"avsDefaults"
"12416","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",132,"avsDefaults"
"12417","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",129,"avsDefaults"
"12418","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12419","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12420","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",126,"avsDefaults"
"12421","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12422","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",127,"avsDefaults"
"12423","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",128,"avsDefaults"
"12424","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",131,"avsDefaults"
"12425","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",132,"avsDefaults"
"12426","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",133,"avsDefaults"
"12427","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",129,"avsDefaults"
"12428","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12429","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",125,"avsDefaults"
"12430","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
"12431","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12432","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",124,"avsDefaults"
"12433","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12434","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
"12435","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
"12436","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",124,"avsDefaults"
"12437","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
"12438","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","EQUIVALENT","false",124,"avsDefaults"
"12439","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",122,"avsDefaults"
"12440","s34fudsu4yikfdk8hoii","SQLite","BookTown","UCColumnA","NORMAL","true",123,"avsDefaults"
