"","identifier","dbms","schema","operator","type","killed","time","generator"
"4178","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","false",3276,"avsDefaults"
"4179","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3626,"avsDefaults"
"4180","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","false",3394,"avsDefaults"
"4181","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","false",3785,"avsDefaults"
"4182","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3617,"avsDefaults"
"4183","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3517,"avsDefaults"
"4184","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","false",3284,"avsDefaults"
"4185","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","NORMAL","true",3242,"avsDefaults"
"4186","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnA","DUPLICATE","true",4543,"avsDefaults"
"4187","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3725,"avsDefaults"
"4188","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3292,"avsDefaults"
"4189","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3317,"avsDefaults"
"4190","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3150,"avsDefaults"
"4191","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3275,"avsDefaults"
"4192","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3492,"avsDefaults"
"4193","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3227,"avsDefaults"
"4194","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3142,"avsDefaults"
"4195","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3342,"avsDefaults"
"4196","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3101,"avsDefaults"
"4197","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3700,"avsDefaults"
"4198","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3609,"avsDefaults"
"4199","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3286,"avsDefaults"
"4200","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3134,"avsDefaults"
"4201","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","NORMAL","true",3167,"avsDefaults"
"4202","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3100,"avsDefaults"
"4203","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3227,"avsDefaults"
"4204","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"4205","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3125,"avsDefaults"
"4206","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3092,"avsDefaults"
"4207","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3117,"avsDefaults"
"4208","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3592,"avsDefaults"
"4209","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3235,"avsDefaults"
"4210","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3292,"avsDefaults"
"4211","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3292,"avsDefaults"
"4212","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3225,"avsDefaults"
"4213","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3192,"avsDefaults"
"4214","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3334,"avsDefaults"
"4215","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3075,"avsDefaults"
"4216","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3219,"avsDefaults"
"4217","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3417,"avsDefaults"
"4218","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3192,"avsDefaults"
"4219","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3500,"avsDefaults"
"4220","dv8n7q5wsyhazujcjwri","Postgres","WordNet","PKCColumnE","NORMAL","true",3242,"avsDefaults"
"4221","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3184,"avsDefaults"
"4222","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3135,"avsDefaults"
"4223","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3200,"avsDefaults"
"4224","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3400,"avsDefaults"
"4225","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3309,"avsDefaults"
"4226","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3267,"avsDefaults"
"4227","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCA","NORMAL","true",3159,"avsDefaults"
"4228","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3251,"avsDefaults"
"4229","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3285,"avsDefaults"
"4230","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3717,"avsDefaults"
"4231","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3284,"avsDefaults"
"4232","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3217,"avsDefaults"
"4233","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3175,"avsDefaults"
"4234","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3301,"avsDefaults"
"4235","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","NORMAL","true",3543,"avsDefaults"
"4236","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3100,"avsDefaults"
"4237","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3367,"avsDefaults"
"4238","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","NORMAL","true",3167,"avsDefaults"
"4239","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3359,"avsDefaults"
"4240","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3517,"avsDefaults"
"4241","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3177,"avsDefaults"
"4242","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3342,"avsDefaults"
"4243","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3634,"avsDefaults"
"4244","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","NORMAL","true",3300,"avsDefaults"
"4245","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","NORMAL","true",3167,"avsDefaults"
"4246","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"avsDefaults"
"4247","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","NORMAL","true",3267,"avsDefaults"
"4248","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","EQUIVALENT","false",3577,"avsDefaults"
"4249","dv8n7q5wsyhazujcjwri","Postgres","WordNet","NNCR","NORMAL","true",3217,"avsDefaults"
"4250","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3142,"avsDefaults"
"4251","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3417,"avsDefaults"
"4252","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3261,"avsDefaults"
"4253","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3343,"avsDefaults"
"4254","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3117,"avsDefaults"
"4255","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3292,"avsDefaults"
"4256","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"avsDefaults"
"4257","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3059,"avsDefaults"
"4258","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3101,"avsDefaults"
"4259","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3176,"avsDefaults"
"4260","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3176,"avsDefaults"
"4261","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"avsDefaults"
"4262","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3742,"avsDefaults"
"4263","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3392,"avsDefaults"
"4264","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3393,"avsDefaults"
"4265","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3211,"avsDefaults"
"4266","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3101,"avsDefaults"
"4267","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"avsDefaults"
"4268","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3419,"avsDefaults"
"4269","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3292,"avsDefaults"
"4270","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3227,"avsDefaults"
"4271","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3218,"avsDefaults"
"4272","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3367,"avsDefaults"
"4273","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3142,"avsDefaults"
"4274","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3692,"avsDefaults"
"4275","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3510,"avsDefaults"
"4276","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","NORMAL","true",3167,"avsDefaults"
"4277","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3334,"avsDefaults"
"4278","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnA","DUPLICATE","true",3592,"avsDefaults"
"4279","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnR","DUPLICATE","true",3259,"avsDefaults"
"4280","dv8n7q5wsyhazujcjwri","Postgres","WordNet","UCColumnE","NORMAL","true",4000,"avsDefaults"
"4281","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3333,"avsDefaults"
"4282","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3372,"avsDefaults"
"4283","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3734,"avsDefaults"
"4284","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","false",3409,"avsDefaults"
"4285","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","false",3208,"avsDefaults"
"4286","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3342,"avsDefaults"
"4287","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","false",3209,"avsDefaults"
"4288","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","false",3177,"avsDefaults"
"4289","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3167,"avsDefaults"
"4290","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3425,"avsDefaults"
"4291","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","false",3392,"avsDefaults"
"4292","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","NORMAL","true",3284,"avsDefaults"
"4293","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3326,"avsDefaults"
"4294","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3654,"avsDefaults"
"4295","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3459,"avsDefaults"
"4296","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3225,"avsDefaults"
"4297","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3517,"avsDefaults"
"4298","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3300,"avsDefaults"
"4299","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3302,"avsDefaults"
"4300","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3234,"avsDefaults"
"4301","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3426,"avsDefaults"
"4302","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3167,"avsDefaults"
"4303","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3201,"avsDefaults"
"4304","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3759,"avsDefaults"
"4305","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3284,"avsDefaults"
"4306","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3443,"avsDefaults"
"4307","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3142,"avsDefaults"
"4308","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","NORMAL","true",3343,"avsDefaults"
"4309","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3259,"avsDefaults"
"4310","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3234,"avsDefaults"
"4311","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3151,"avsDefaults"
"4312","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3167,"avsDefaults"
"4313","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3326,"avsDefaults"
"4314","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3318,"avsDefaults"
"4315","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3784,"avsDefaults"
"4316","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3342,"avsDefaults"
"4317","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3367,"avsDefaults"
"4318","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3351,"avsDefaults"
"4319","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3250,"avsDefaults"
"4320","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3118,"avsDefaults"
"4321","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"4322","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3526,"avsDefaults"
"4323","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3209,"avsDefaults"
"4324","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3468,"avsDefaults"
"4325","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3211,"avsDefaults"
"4326","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"4327","tzs31llxhklm93yxlyxn","Postgres","WordNet","PKCColumnE","NORMAL","true",3192,"avsDefaults"
"4328","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3460,"avsDefaults"
"4329","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3434,"avsDefaults"
"4330","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3344,"avsDefaults"
"4331","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3377,"avsDefaults"
"4332","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3150,"avsDefaults"
"4333","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3559,"avsDefaults"
"4334","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCA","NORMAL","true",3426,"avsDefaults"
"4335","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3418,"avsDefaults"
"4336","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3551,"avsDefaults"
"4337","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3317,"avsDefaults"
"4338","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3351,"avsDefaults"
"4339","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3792,"avsDefaults"
"4340","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"avsDefaults"
"4341","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3485,"avsDefaults"
"4342","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","NORMAL","true",3259,"avsDefaults"
"4343","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3676,"avsDefaults"
"4344","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3259,"avsDefaults"
"4345","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","NORMAL","true",3301,"avsDefaults"
"4346","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3501,"avsDefaults"
"4347","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3494,"avsDefaults"
"4348","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3551,"avsDefaults"
"4349","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3509,"avsDefaults"
"4350","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3842,"avsDefaults"
"4351","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","NORMAL","true",3609,"avsDefaults"
"4352","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","NORMAL","true",3318,"avsDefaults"
"4353","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3742,"avsDefaults"
"4354","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","NORMAL","true",3401,"avsDefaults"
"4355","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","EQUIVALENT","false",3212,"avsDefaults"
"4356","tzs31llxhklm93yxlyxn","Postgres","WordNet","NNCR","NORMAL","true",3409,"avsDefaults"
"4357","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3384,"avsDefaults"
"4358","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3310,"avsDefaults"
"4359","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3359,"avsDefaults"
"4360","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"avsDefaults"
"4361","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"avsDefaults"
"4362","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3159,"avsDefaults"
"4363","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3592,"avsDefaults"
"4364","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3460,"avsDefaults"
"4365","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3467,"avsDefaults"
"4366","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3459,"avsDefaults"
"4367","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3284,"avsDefaults"
"4368","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"avsDefaults"
"4369","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3292,"avsDefaults"
"4370","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3410,"avsDefaults"
"4371","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3476,"avsDefaults"
"4372","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3451,"avsDefaults"
"4373","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3267,"avsDefaults"
"4374","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3584,"avsDefaults"
"4375","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"avsDefaults"
"4376","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3202,"avsDefaults"
"4377","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3125,"avsDefaults"
"4378","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"avsDefaults"
"4379","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3359,"avsDefaults"
"4380","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3401,"avsDefaults"
"4381","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3376,"avsDefaults"
"4382","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3327,"avsDefaults"
"4383","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","NORMAL","true",3209,"avsDefaults"
"4384","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3726,"avsDefaults"
"4385","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnA","DUPLICATE","true",3376,"avsDefaults"
"4386","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnR","DUPLICATE","true",3667,"avsDefaults"
"4387","tzs31llxhklm93yxlyxn","Postgres","WordNet","UCColumnE","NORMAL","true",3343,"avsDefaults"
"4388","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","true",3330,"avsDefaults"
"4389","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","true",3331,"avsDefaults"
"4390","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","true",3534,"avsDefaults"
"4391","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","false",3542,"avsDefaults"
"4392","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","false",3567,"avsDefaults"
"4393","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","true",3402,"avsDefaults"
"4394","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","false",3292,"avsDefaults"
"4395","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","false",3184,"avsDefaults"
"4396","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","true",3181,"avsDefaults"
"4397","crnxgwvlzdmgregutuxh","Postgres","WordNet","PKCColumnA","NORMAL","true",3362,"avsDefaults"
