"","identifier","dbms","schema","operator","type","killed","time","generator"
"4051","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",3025,"avsDefaults"
"4052","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2643,"avsDefaults"
"4053","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2983,"avsDefaults"
"4054","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2850,"avsDefaults"
"4055","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2633,"avsDefaults"
"4056","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2633,"avsDefaults"
"4057","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2617,"avsDefaults"
"4058","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2708,"avsDefaults"
"4059","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2625,"avsDefaults"
"4060","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2708,"avsDefaults"
"4061","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2910,"avsDefaults"
"4062","dhhsekj2wdmjcofs383b","Postgres","Examination","PKCColumnE","NORMAL","true",2742,"avsDefaults"
"4063","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","EQUIVALENT","false",2950,"avsDefaults"
"4064","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2908,"avsDefaults"
"4065","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2967,"avsDefaults"
"4066","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2942,"avsDefaults"
"4067","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2933,"avsDefaults"
"4068","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3058,"avsDefaults"
"4069","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","EQUIVALENT","false",3117,"avsDefaults"
"4070","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2952,"avsDefaults"
"4071","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3068,"avsDefaults"
"4072","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2951,"avsDefaults"
"4073","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3209,"avsDefaults"
"4074","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3300,"avsDefaults"
"4075","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3184,"avsDefaults"
"4076","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3225,"avsDefaults"
"4077","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2967,"avsDefaults"
"4078","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3000,"avsDefaults"
"4079","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3158,"avsDefaults"
"4080","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3033,"avsDefaults"
"4081","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",3850,"avsDefaults"
"4082","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2925,"avsDefaults"
"4083","dhhsekj2wdmjcofs383b","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"4084","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","EQUIVALENT","false",3350,"avsDefaults"
"4085","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2802,"avsDefaults"
"4086","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2875,"avsDefaults"
"4087","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2800,"avsDefaults"
"4088","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2975,"avsDefaults"
"4089","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",3059,"avsDefaults"
"4090","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","EQUIVALENT","false",2867,"avsDefaults"
"4091","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2825,"avsDefaults"
"4092","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2860,"avsDefaults"
"4093","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"4094","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"4095","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2725,"avsDefaults"
"4096","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",3000,"avsDefaults"
"4097","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2800,"avsDefaults"
"4098","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2900,"avsDefaults"
"4099","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2708,"avsDefaults"
"4100","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2800,"avsDefaults"
"4101","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2775,"avsDefaults"
"4102","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2675,"avsDefaults"
"4103","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2675,"avsDefaults"
"4104","dhhsekj2wdmjcofs383b","Postgres","Examination","UCColumnA","NORMAL","true",2659,"avsDefaults"
"4105","igybmltiyorfliuztlme","Postgres","Examination","CCNullifier","NORMAL","true",2879,"avsDefaults"
"4106","igybmltiyorfliuztlme","Postgres","Examination","CCNullifier","NORMAL","true",3224,"avsDefaults"
"4107","igybmltiyorfliuztlme","Postgres","Examination","CCNullifier","NORMAL","true",2983,"avsDefaults"
"4108","igybmltiyorfliuztlme","Postgres","Examination","CCNullifier","NORMAL","true",3050,"avsDefaults"
"4109","igybmltiyorfliuztlme","Postgres","Examination","CCNullifier","NORMAL","true",3109,"avsDefaults"
"4110","igybmltiyorfliuztlme","Postgres","Examination","CCNullifier","NORMAL","true",3050,"avsDefaults"
"4111","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2992,"avsDefaults"
"4112","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",574,"avsDefaults"
"4113","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",300,"avsDefaults"
"4114","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",308,"avsDefaults"
"4115","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3142,"avsDefaults"
"4116","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"4117","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3393,"avsDefaults"
"4118","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",299,"avsDefaults"
"4119","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2842,"avsDefaults"
"4120","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",291,"avsDefaults"
"4121","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2909,"avsDefaults"
"4122","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2083,"avsDefaults"
"4123","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2125,"avsDefaults"
"4124","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2183,"avsDefaults"
"4125","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3025,"avsDefaults"
"4126","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2091,"avsDefaults"
"4127","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3008,"avsDefaults"
"4128","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2092,"avsDefaults"
"4129","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3085,"avsDefaults"
"4130","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2375,"avsDefaults"
"4131","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3042,"avsDefaults"
"4132","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2240,"avsDefaults"
"4133","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2143,"avsDefaults"
"4134","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2176,"avsDefaults"
"4135","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3068,"avsDefaults"
"4136","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2150,"avsDefaults"
"4137","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3252,"avsDefaults"
"4138","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2150,"avsDefaults"
"4139","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3034,"avsDefaults"
"4140","igybmltiyorfliuztlme","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2166,"avsDefaults"
"4141","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairR","NORMAL","true",3167,"avsDefaults"
"4142","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairE","NORMAL","true",2767,"avsDefaults"
"4143","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairE","NORMAL","true",3183,"avsDefaults"
"4144","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairE","NORMAL","true",2883,"avsDefaults"
"4145","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairE","NORMAL","true",3125,"avsDefaults"
"4146","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairE","NORMAL","true",3068,"avsDefaults"
"4147","igybmltiyorfliuztlme","Postgres","Examination","FKCColumnPairE","NORMAL","true",3643,"avsDefaults"
"4148","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2925,"avsDefaults"
"4149","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2883,"avsDefaults"
"4150","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",3034,"avsDefaults"
"4151","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2893,"avsDefaults"
"4152","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2875,"avsDefaults"
"4153","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2867,"avsDefaults"
"4154","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",3167,"avsDefaults"
"4155","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",3300,"avsDefaults"
"4156","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2859,"avsDefaults"
"4157","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",3025,"avsDefaults"
"4158","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"4159","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",3085,"avsDefaults"
"4160","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2992,"avsDefaults"
"4161","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnA","NORMAL","true",2983,"avsDefaults"
"4162","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnR","NORMAL","true",2892,"avsDefaults"
"4163","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2692,"avsDefaults"
"4164","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2717,"avsDefaults"
"4165","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2717,"avsDefaults"
"4166","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2742,"avsDefaults"
"4167","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2933,"avsDefaults"
"4168","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2735,"avsDefaults"
"4169","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2742,"avsDefaults"
"4170","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2667,"avsDefaults"
"4171","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2767,"avsDefaults"
"4172","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2767,"avsDefaults"
"4173","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2717,"avsDefaults"
"4174","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2675,"avsDefaults"
"4175","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2850,"avsDefaults"
"4176","igybmltiyorfliuztlme","Postgres","Examination","PKCColumnE","NORMAL","true",2733,"avsDefaults"
"4177","igybmltiyorfliuztlme","Postgres","Examination","NNCA","EQUIVALENT","false",3002,"avsDefaults"
"4178","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3108,"avsDefaults"
"4179","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3075,"avsDefaults"
"4180","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3058,"avsDefaults"
"4181","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2933,"avsDefaults"
"4182","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"4183","igybmltiyorfliuztlme","Postgres","Examination","NNCA","EQUIVALENT","false",3000,"avsDefaults"
"4184","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3033,"avsDefaults"
"4185","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3050,"avsDefaults"
"4186","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2926,"avsDefaults"
"4187","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3042,"avsDefaults"
"4188","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3225,"avsDefaults"
"4189","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3142,"avsDefaults"
"4190","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3000,"avsDefaults"
"4191","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3275,"avsDefaults"
"4192","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2992,"avsDefaults"
"4193","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"4194","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3075,"avsDefaults"
"4195","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2985,"avsDefaults"
"4196","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",2983,"avsDefaults"
"4197","igybmltiyorfliuztlme","Postgres","Examination","NNCA","NORMAL","true",3000,"avsDefaults"
"4198","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","EQUIVALENT","false",3067,"avsDefaults"
"4199","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2809,"avsDefaults"
"4200","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2825,"avsDefaults"
"4201","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2783,"avsDefaults"
"4202","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2867,"avsDefaults"
"4203","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",3068,"avsDefaults"
"4204","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","EQUIVALENT","false",2867,"avsDefaults"
"4205","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"4206","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2667,"avsDefaults"
"4207","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2667,"avsDefaults"
"4208","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2700,"avsDefaults"
"4209","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2817,"avsDefaults"
"4210","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2792,"avsDefaults"
"4211","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2676,"avsDefaults"
"4212","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2792,"avsDefaults"
"4213","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2750,"avsDefaults"
"4214","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2792,"avsDefaults"
"4215","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2925,"avsDefaults"
"4216","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2797,"avsDefaults"
"4217","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2909,"avsDefaults"
"4218","igybmltiyorfliuztlme","Postgres","Examination","UCColumnA","NORMAL","true",2759,"avsDefaults"
"4219","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCNullifier","NORMAL","true",2938,"avsDefaults"
"4220","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCNullifier","NORMAL","true",3092,"avsDefaults"
"4221","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCNullifier","NORMAL","true",2951,"avsDefaults"
"4222","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCNullifier","NORMAL","true",3017,"avsDefaults"
"4223","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCNullifier","NORMAL","true",3110,"avsDefaults"
"4224","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCNullifier","NORMAL","true",2935,"avsDefaults"
"4225","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3050,"avsDefaults"
"4226","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",358,"avsDefaults"
"4227","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"4228","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",391,"avsDefaults"
"4229","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3384,"avsDefaults"
"4230","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"4231","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2934,"avsDefaults"
"4232","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"4233","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3025,"avsDefaults"
"4234","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",299,"avsDefaults"
"4235","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2992,"avsDefaults"
"4236","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2066,"avsDefaults"
"4237","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2309,"avsDefaults"
"4238","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2108,"avsDefaults"
"4239","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",4009,"avsDefaults"
"4240","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2108,"avsDefaults"
"4241","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3075,"avsDefaults"
"4242","ttqb6drwv551mzh7ot2y","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2167,"avsDefaults"
