"","identifier","dbms","schema","operator","type","killed","time","generator"
"4988","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"4989","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"4990","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"4991","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"4992","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"4993","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"4994","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"4995","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"avsDefaults"
"4996","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"4997","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4998","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"4999","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"5000","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5001","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"5002","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5003","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"5004","nckzlbmqbqcjas3mudwz","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5005","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairR","NORMAL","true",26,"avsDefaults"
"5006","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"5007","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"5008","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5009","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5010","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"5011","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5012","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"5013","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"5014","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"5015","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"5016","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5017","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"5018","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"5019","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"5020","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"5021","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",38,"avsDefaults"
"5022","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5023","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"5024","nckzlbmqbqcjas3mudwz","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5025","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5026","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5027","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5028","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5029","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"5030","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5031","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5032","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5033","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5034","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5035","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5036","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5037","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5038","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5039","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5040","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5041","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5042","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5043","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5044","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"5045","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnR","NORMAL","true",29,"avsDefaults"
"5046","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5047","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5048","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5049","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5050","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"5051","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5052","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5053","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5054","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5055","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5056","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5057","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"5058","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5059","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"5060","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"5061","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5062","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5063","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"5064","nckzlbmqbqcjas3mudwz","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"5065","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5066","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5067","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5068","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5069","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5070","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5071","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5072","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5073","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5074","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5075","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5076","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5077","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5078","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5079","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5080","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5081","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5082","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"5083","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",92,"avsDefaults"
"5084","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5085","nckzlbmqbqcjas3mudwz","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"5086","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"5087","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5088","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5089","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5090","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5091","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5092","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"5093","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5094","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"5095","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"5096","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5097","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5098","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5099","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5100","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"5101","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"5102","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5103","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5104","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"5105","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"5106","nckzlbmqbqcjas3mudwz","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"5107","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCNullifier","NORMAL","true",68,"avsDefaults"
"5108","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCNullifier","NORMAL","true",66,"avsDefaults"
"5109","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCNullifier","NORMAL","true",62,"avsDefaults"
"5110","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCNullifier","NORMAL","true",60,"avsDefaults"
"5111","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCNullifier","NORMAL","true",56,"avsDefaults"
"5112","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCNullifier","NORMAL","true",54,"avsDefaults"
"5113","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"5114","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"5115","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"5116","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"5117","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",49,"avsDefaults"
"5118","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"5119","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"5120","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"5121","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",41,"avsDefaults"
"5122","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"5123","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",92,"avsDefaults"
"5124","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"5125","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"5126","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"5127","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5128","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"5129","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"avsDefaults"
"5130","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"5131","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",38,"avsDefaults"
"5132","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"avsDefaults"
"5133","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"5134","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5135","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",25,"avsDefaults"
"5136","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5137","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"5138","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5139","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"5140","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5141","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",30,"avsDefaults"
"5142","biwamtmt9cktq4ujcjpd","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"5143","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"5144","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"5145","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5146","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5147","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5148","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5149","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"5150","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"5151","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5152","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5153","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5154","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5155","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"5156","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"5157","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"5158","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",30,"avsDefaults"
"5159","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5160","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5161","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5162","biwamtmt9cktq4ujcjpd","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"5163","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"5164","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"5165","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"5166","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"5167","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"5168","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5169","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5170","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5171","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5172","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5173","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5174","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5175","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5176","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5177","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5178","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5179","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5180","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",31,"avsDefaults"
"5181","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"5182","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"5183","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnR","NORMAL","true",29,"avsDefaults"
"5184","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"5185","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"5186","biwamtmt9cktq4ujcjpd","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
